event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_02-07-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-07-31.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-29.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-26_20-14-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-26_20-14-21.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-10-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-10-15.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2016-02-09_04-34-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-02-09_04-34-21.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-21-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-21-36.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-20-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-41.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-35-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-35-44.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-01.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/suicidebombing_2017-10-23_19-17-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/suicidebombing_2017-10-23_19-17-39.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-27_14-25-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_14-25-39.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-46.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-28_16-32-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-28_16-32-44.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-52-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-52-23.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-10-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-10-47.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2016-06-09_19-43-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_19-43-46.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-16_21-44-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-16_21-44-02.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-11-16_15-04-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-11-16_15-04-06.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-13-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-13-44.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-58.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2016-11-16_02-27-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-16_02-27-41.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-04-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-04-16.jpg	not_informative
damage_multimodal	flood/images/hurricanematthew_2017-11-13_22-36-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanematthew_2017-11-13_22-36-02.jpg	informative
damage_multimodal	human_damage/images/yemencrisis_2015-07-19_21-00-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2015-07-19_21-00-23.jpg	informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_22-39-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_22-39-49.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-08-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-14.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-50-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-50-21.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-01_12-59-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-01_12-59-36.jpg	informative
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-15_23-14-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-15_23-14-33.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-27_17-15-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-27_17-15-46.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-29_14-08-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-29_14-08-33.jpg	informative
damage_multimodal	flood/images/sandydamage_2013-10-29_14-44-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/sandydamage_2013-10-29_14-44-34.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-38-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-38-33.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-38.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-12-09_21-20-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-09_21-20-44.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-01-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-01-22.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-57-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-57-16.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-20_07-16-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-20_07-16-05.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-28_21-00-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-28_21-00-08.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-42-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-42-23.jpg	not_informative
damage_multimodal	flood/images/naturaldisaster_2017-10-17_23-50-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-17_23-50-56.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-04_23-39-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-04_23-39-00.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-16-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-16-25.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-07-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-07-02.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-07-15_02-13-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-07-15_02-13-01.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-10-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-56.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-57-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-57-55.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-11-30_10-12-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-11-30_10-12-56.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-05-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-05-42.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-11-27_12-32-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-11-27_12-32-21.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-54-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-54-35.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-22_20-42-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-22_20-42-59.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-18-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-01.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-53-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-53-39.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-05.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-15_03-51-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-15_03-51-14.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-02-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-02-50.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-55.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-04_02-19-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-04_02-19-58.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-27-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-27-00.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2017-03-25_17-01-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2017-03-25_17-01-44.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-47-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-47-35.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-04_01-26-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-04_01-26-19.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-45-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-45-25.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-18.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-26_00-28-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-26_00-28-50.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-22_00-23-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-22_00-23-16.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-11_09-22-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-11_09-22-42.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-18_19-56-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-18_19-56-18.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-03.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-08_01-54-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-08_01-54-31.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-07-30_23-13-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-07-30_23-13-18.jpg	informative
damage_multimodal	flood/images/floodwater_2017-06-13_08-26-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-13_08-26-28.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-24-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-24-13.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-48.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-04-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-04-08.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-28-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-28-06.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2017-11-06_01-43-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-11-06_01-43-54.jpg	informative
