event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_41275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41275.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35604.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35604.jpg	informative
ASONAM2017	bridge_damage_2286.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2286.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_229.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_229.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_39253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39253.jpg	informative
ASONAM2017	building_damage_1777.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1777.jpg	informative
ASONAM2017	bridge_damage_1822.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1822.jpg	informative
ASONAM2017	building_damage_544.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_544.jpg	informative
ASONAM2017	bridge_damage_1052.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1052.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4923.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4923.jpg	informative
ASONAM2017	nepal_eq_severe_im_41806.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41806.jpg	informative
ASONAM2017	nepal_eq_none_im_13574.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13574.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15482.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15482.jpg	not_informative
ASONAM2017	bridge_damage_1966.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1966.jpeg	informative
ASONAM2017	nepal_eq_none_im_9574.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9574.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4757.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4757.jpg	not_informative
ASONAM2017	nepal_eq_none_im_43106.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43106.jpg	informative
ASONAM2017	road_damage_251.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_251.jpg	informative
ASONAM2017	road_damage_2326.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2326.jpg	informative
ASONAM2017	road_damage_616.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_616.jpg	informative
ASONAM2017	nepal_eq_severe_im_26340.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26340.jpg	informative
ASONAM2017	nepal_eq_none_im_20534.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20534.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40314.jpg	not_informative
ASONAM2017	road_damage_2222.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2222.jpg	informative
ASONAM2017	nepal_eq_severe_im_41581.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41581.png	informative
ASONAM2017	nepal_eq_none_im_8757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8757.jpg	not_informative
ASONAM2017	matthew_hurricane_mild_im_878.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_878.jpg	informative
ASONAM2017	building_damage_1865.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1865.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_152.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_152.jpg	informative
ASONAM2017	bridge_damage_1542.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1542.jpg	not_informative
ASONAM2017	road_damage_2848.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2848.jpg	informative
ASONAM2017	nepal_eq_none_im_25733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25733.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41051.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41051.png	informative
ASONAM2017	nepal_eq_none_im_37453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37453.jpg	not_informative
ASONAM2017	building_damage_3019.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3019.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_361.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_361.jpg	informative
ASONAM2017	bridge_10289.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_10289.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15418.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15418.jpg	not_informative
ASONAM2017	road_7525.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_7525.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13232.jpg	informative
ASONAM2017	nepal_eq_none_im_36995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36995.jpg	not_informative
ASONAM2017	road_damage_1305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1305.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7401.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7401.jpg	not_informative
ASONAM2017	building_18617.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_18617.jpg	not_informative
ASONAM2017	bridge_damage_2149.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2149.jpg	informative
ASONAM2017	nepal_eq_mild_im_39718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39718.jpg	informative
ASONAM2017	building_damage_2190.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2190.jpg	informative
ASONAM2017	road_damage_1054.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1054.jpg	informative
ASONAM2017	bridge_damage_212.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_212.jpg	not_informative
ASONAM2017	nepal_eq_none_im_38623.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38623.jpg	informative
ASONAM2017	nepal_eq_none_im_34496.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34496.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_38454.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38454.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6266.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6266.jpg	not_informative
ASONAM2017	building_damage_3005.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3005.jpg	informative
ASONAM2017	building_1654.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_1654.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33379.jpg	informative
ASONAM2017	building_damage_1634.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1634.jpg	informative
ASONAM2017	nepal_eq_none_im_42141.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42141.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_37334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37334.jpg	informative
ASONAM2017	nepal_eq_none_im_43053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43053.jpg	not_informative
ASONAM2017	building_damage_720.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_720.jpg	informative
ASONAM2017	nepal_eq_none_im_40471.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40471.jpg	not_informative
ASONAM2017	road_damage_2802.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2802.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_107.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_107.jpg	informative
ASONAM2017	road_damage_2410.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2410.jpg	informative
ASONAM2017	bridge_damage_332.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_332.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_2980.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_2980.jpg	informative
ASONAM2017	nepal_eq_mild_im_5257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5257.jpg	informative
ASONAM2017	bridge_damage_477.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_477.jpg	informative
ASONAM2017	building_3465.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_3465.jpg	not_informative
ASONAM2017	nepal_eq_none_im_17989.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17989.png	not_informative
ASONAM2017	nepal_eq_severe_im_27641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27641.jpg	informative
ASONAM2017	nepal_eq_mild_im_4842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_4842.jpg	informative
ASONAM2017	bridge_18275.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_18275.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29202.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29202.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20492.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_307.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_307.jpg	informative
ASONAM2017	nepal_eq_mild_im_37277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37277.jpg	informative
ASONAM2017	nepal_eq_severe_im_9815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9815.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6351.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6351.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19310.jpg	not_informative
ASONAM2017	road_21019.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21019.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_727.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_727.jpg	informative
ASONAM2017	road_damage_266.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_266.jpg	informative
ASONAM2017	bridge_damage_2852.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2852.jpg	informative
ASONAM2017	nepal_eq_none_im_26913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26913.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30969.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_305.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_305.jpg	informative
ASONAM2017	ecuador_eq_severe_im_983.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_983.jpg	informative
