event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_mild_im_9442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9442.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_92.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_92.jpg	informative
ASONAM2017	nepal_eq_severe_im_5082.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5082.jpg	informative
ASONAM2017	road_damage_2456.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2456.jpg	informative
ASONAM2017	nepal_eq_severe_im_14651.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14651.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1115.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1115.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_348.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_348.jpg	informative
ASONAM2017	nepal_eq_mild_im_12143.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12143.jpg	informative
ASONAM2017	ecuador_eq_severe_im_468.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_468.jpg	informative
ASONAM2017	nepal_eq_none_im_17855.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17855.jpg	informative
ASONAM2017	nepal_eq_none_im_19068.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19068.jpg	informative
ASONAM2017	nepal_eq_none_im_37161.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37161.jpg	not_informative
ASONAM2017	nepal_eq_none_im_726.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_726.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1883.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1883.jpg	informative
ASONAM2017	road_4077.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_4077.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10943.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10943.jpg	informative
ASONAM2017	nepal_eq_severe_im_26196.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26196.jpg	informative
ASONAM2017	nepal_eq_mild_im_20442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20442.jpg	informative
ASONAM2017	ecuador_eq_none_im_2392.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2392.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_37983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37983.jpg	informative
ASONAM2017	nepal_eq_severe_im_27644.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27644.jpg	informative
ASONAM2017	nepal_eq_severe_im_42438.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42438.jpg	informative
ASONAM2017	nepal_eq_severe_im_32375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32375.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7039.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7039.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41515.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41515.jpg	informative
ASONAM2017	nepal_eq_severe_im_18199.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18199.jpg	informative
ASONAM2017	nepal_eq_none_im_18983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18983.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_696.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_696.jpg	informative
ASONAM2017	nepal_eq_mild_im_22174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22174.jpg	informative
ASONAM2017	building_damage_3044.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3044.jpg	informative
ASONAM2017	nepal_eq_none_im_32553.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32553.jpg	not_informative
ASONAM2017	building_damage_525.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_525.jpg	informative
ASONAM2017	road_damage_12.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_12.jpg	informative
ASONAM2017	nepal_eq_mild_im_16001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16001.jpg	informative
ASONAM2017	road_damage_1872.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1872.jpg	informative
ASONAM2017	nepal_eq_none_im_23427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23427.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15824.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15824.jpg	informative
ASONAM2017	ecuador_eq_severe_im_883.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_883.jpg	informative
ASONAM2017	nepal_eq_severe_im_20009.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20009.jpg	informative
ASONAM2017	nepal_eq_severe_im_37628.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37628.jpg	informative
ASONAM2017	nepal_eq_severe_im_13971.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13971.jpg	informative
ASONAM2017	nepal_eq_none_im_1148.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1148.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_31193.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31193.jpg	informative
ASONAM2017	bridge_damage_947.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_947.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21503.jpg	informative
ASONAM2017	nepal_eq_severe_im_8302.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8302.jpg	informative
ASONAM2017	nepal_eq_none_im_34392.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34392.jpg	informative
ASONAM2017	nepal_eq_none_im_31257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31257.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_17445.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17445.jpg	informative
ASONAM2017	building_damage_2728.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2728.jpg	informative
ASONAM2017	nepal_eq_mild_im_27831.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27831.jpg	informative
ASONAM2017	nepal_eq_severe_im_39938.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39938.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_176.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_176.jpg	informative
ASONAM2017	nepal_eq_severe_im_36443.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36443.jpg	informative
ASONAM2017	nepal_eq_none_im_26987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26987.jpg	informative
ASONAM2017	nepal_eq_mild_im_19784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19784.jpg	informative
ASONAM2017	nepal_eq_severe_im_15017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15017.jpg	informative
ASONAM2017	nepal_eq_none_im_40174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40174.jpg	informative
ASONAM2017	building_12673.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_12673.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2169.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2169.jpg	informative
ASONAM2017	ruby_typhoon_none_im_3654.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3654.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36427.jpg	informative
ASONAM2017	nepal_eq_severe_im_32247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32247.jpg	informative
ASONAM2017	nepal_eq_mild_im_12784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12784.jpg	informative
ASONAM2017	nepal_eq_mild_im_13013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13013.jpg	informative
ASONAM2017	nepal_eq_none_im_39715.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39715.jpg	not_informative
ASONAM2017	bridge_damage_467.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_467.jpg	informative
ASONAM2017	nepal_eq_none_im_35342.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35342.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37647.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37647.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15811.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15811.jpg	informative
ASONAM2017	nepal_eq_mild_im_6541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6541.jpg	informative
ASONAM2017	building_damage_2507.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2507.jpg	informative
ASONAM2017	nepal_eq_severe_im_12117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12117.jpg	informative
ASONAM2017	nepal_eq_severe_im_41613.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41613.jpg	informative
ASONAM2017	nepal_eq_mild_im_42453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42453.jpg	informative
ASONAM2017	nepal_eq_none_im_34276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34276.jpg	informative
ASONAM2017	nepal_eq_none_im_24311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24311.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_7628.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7628.jpg	informative
ASONAM2017	nepal_eq_mild_im_13563.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13563.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1932.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1932.jpg	informative
ASONAM2017	nepal_eq_severe_im_7089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7089.jpg	informative
ASONAM2017	nepal_eq_none_im_20057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20057.jpg	not_informative
ASONAM2017	road_damage_222.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_222.jpg	not_informative
ASONAM2017	building_damage_2797.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2797.jpg	informative
ASONAM2017	nepal_eq_severe_im_10491.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10491.jpg	informative
ASONAM2017	nepal_eq_severe_im_41348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41348.jpg	informative
ASONAM2017	nepal_eq_severe_im_5181.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5181.jpg	informative
ASONAM2017	nepal_eq_severe_im_11734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11734.jpg	informative
ASONAM2017	nepal_eq_severe_im_36058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36058.jpg	informative
ASONAM2017	nepal_eq_none_im_26537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26537.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_29970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29970.jpg	informative
ASONAM2017	nepal_eq_none_im_20433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20433.jpg	informative
ASONAM2017	nepal_eq_severe_im_29657.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29657.jpg	informative
ASONAM2017	road_damage_2393.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2393.jpg	informative
ASONAM2017	nepal_eq_severe_im_23148.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23148.jpg	informative
ASONAM2017	nepal_eq_none_im_28684.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28684.jpg	informative
ASONAM2017	nepal_eq_none_im_23747.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23747.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_14071.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14071.jpg	informative
ASONAM2017	nepal_eq_none_im_33541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33541.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26575.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26575.jpg	informative
ASONAM2017	nepal_eq_none_im_12453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12453.jpg	informative
ASONAM2017	nepal_eq_mild_im_5865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5865.jpg	informative
ASONAM2017	nepal_eq_none_im_38304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38304.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2578.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2578.jpg	informative
ASONAM2017	nepal_eq_none_im_39577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39577.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_6896.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6896.jpg	informative
ASONAM2017	nepal_eq_severe_im_21179.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21179.jpg	informative
ASONAM2017	building_damage_2996.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2996.jpg	informative
ASONAM2017	nepal_eq_severe_im_29311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29311.jpg	informative
ASONAM2017	nepal_eq_severe_im_42755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42755.jpg	informative
ASONAM2017	nepal_eq_severe_im_18788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18788.jpg	informative
ASONAM2017	nepal_eq_severe_im_23739.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23739.jpg	informative
ASONAM2017	nepal_eq_mild_im_32709.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32709.jpg	informative
ASONAM2017	building_damage_2992.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2992.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_1957.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1957.jpg	informative
ASONAM2017	nepal_eq_severe_im_27344.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27344.jpg	informative
ASONAM2017	road_damage_1922.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1922.jpg	informative
ASONAM2017	nepal_eq_mild_im_6332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6332.jpg	informative
ASONAM2017	nepal_eq_severe_im_991.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_991.jpg	informative
ASONAM2017	nepal_eq_severe_im_36584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36584.jpg	informative
ASONAM2017	nepal_eq_none_im_28879.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28879.jpg	informative
ASONAM2017	nepal_eq_severe_im_6632.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6632.jpg	informative
ASONAM2017	nepal_eq_none_im_43104.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43104.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15773.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15773.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_14558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14558.jpg	informative
ASONAM2017	nepal_eq_severe_im_6240.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6240.jpg	informative
ASONAM2017	nepal_eq_mild_im_32004.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_32004.jpg	informative
ASONAM2017	nepal_eq_severe_im_22852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22852.jpg	informative
ASONAM2017	ecuador_eq_none_im_687.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_687.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_42314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42314.jpg	informative
ASONAM2017	nepal_eq_none_im_35945.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35945.jpg	informative
ASONAM2017	nepal_eq_mild_im_20156.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20156.jpg	informative
ASONAM2017	ecuador_eq_none_im_1273.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1273.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11266.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11266.jpg	informative
ASONAM2017	nepal_eq_none_im_41698.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41698.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11586.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11586.jpg	informative
ASONAM2017	road_damage_1344.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1344.jpg	informative
ASONAM2017	nepal_eq_severe_im_23490.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23490.jpg	informative
ASONAM2017	nepal_eq_severe_im_23056.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23056.jpg	informative
ASONAM2017	ecuador_eq_none_im_534.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_534.jpg	not_informative
ASONAM2017	nepal_eq_none_im_1008.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1008.jpg	not_informative
ASONAM2017	road_damage_2124.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2124.jpg	informative
ASONAM2017	nepal_eq_severe_im_35221.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35221.jpg	informative
ASONAM2017	nepal_eq_none_im_1959.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1959.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_459.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_459.jpg	informative
ASONAM2017	nepal_eq_none_im_23762.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23762.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41496.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41496.jpg	informative
ASONAM2017	nepal_eq_mild_im_9046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9046.jpg	informative
ASONAM2017	nepal_eq_none_im_16472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16472.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1628.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1628.jpg	informative
ASONAM2017	nepal_eq_none_im_34397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34397.jpg	informative
ASONAM2017	nepal_eq_severe_im_22175.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22175.jpg	informative
ASONAM2017	ecuador_eq_none_im_2057.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2057.jpg	informative
ASONAM2017	nepal_eq_none_im_13186.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13186.jpg	informative
ASONAM2017	nepal_eq_severe_im_22541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22541.jpg	informative
ASONAM2017	ecuador_eq_none_im_1024.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1024.jpg	not_informative
ASONAM2017	building_damage_287.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_287.jpg	informative
ASONAM2017	nepal_eq_none_im_96.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_96.jpg	not_informative
ASONAM2017	building_damage_1167.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1167.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_220.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_220.jpg	informative
ASONAM2017	nepal_eq_none_im_21040.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21040.jpg	informative
ASONAM2017	nepal_eq_none_im_16000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16000.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_33454.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33454.jpg	informative
ASONAM2017	building_damage_2843.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2843.jpg	informative
ASONAM2017	nepal_eq_severe_im_5807.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5807.jpg	informative
ASONAM2017	nepal_eq_severe_im_21344.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21344.jpg	informative
ASONAM2017	nepal_eq_severe_im_38185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38185.jpg	informative
ASONAM2017	nepal_eq_none_im_5965.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5965.jpg	not_informative
ASONAM2017	building_damage_1986.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1986.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_718.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_718.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_331.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_331.jpg	informative
ASONAM2017	nepal_eq_none_im_6406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6406.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20187.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20187.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9343.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9343.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_7897.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7897.jpg	informative
ASONAM2017	nepal_eq_severe_im_34843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34843.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_560.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_560.jpg	informative
ASONAM2017	nepal_eq_severe_im_33372.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33372.jpg	informative
