event_name	image_id	image_path	class_label
ASONAM2017	matthew_hurricane_none_im_135.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_135.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_21221.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21221.jpg	informative
ASONAM2017	nepal_eq_none_im_37191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37191.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_32.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_32.jpg	informative
ASONAM2017	ecuador_eq_severe_im_497.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_497.jpg	informative
ASONAM2017	road_damage_2013.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2013.jpg	informative
ASONAM2017	nepal_eq_none_im_21216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21216.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_16108.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16108.jpg	informative
ASONAM2017	building_2541.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_2541.jpg	not_informative
ASONAM2017	bridge_damage_1705.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1705.jpg	informative
ASONAM2017	nepal_eq_none_im_23756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23756.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30458.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30458.jpg	informative
ASONAM2017	nepal_eq_none_im_10268.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10268.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_34571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34571.jpg	informative
ASONAM2017	nepal_eq_none_im_627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_627.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10817.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10817.jpg	informative
ASONAM2017	nepal_eq_severe_im_19517.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19517.jpg	informative
ASONAM2017	bridge_damage_1425.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1425.jpg	informative
ASONAM2017	nepal_eq_severe_im_32311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32311.jpg	informative
ASONAM2017	nepal_eq_none_im_9201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9201.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26557.jpg	informative
ASONAM2017	nepal_eq_none_im_25650.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25650.jpg	informative
ASONAM2017	road_damage_2831.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2831.jpg	informative
ASONAM2017	nepal_eq_none_im_37051.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37051.jpg	informative
ASONAM2017	nepal_eq_mild_im_36867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36867.jpg	informative
ASONAM2017	nepal_eq_none_im_32789.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32789.jpg	not_informative
ASONAM2017	bridge_damage_741.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_741.jpg	informative
ASONAM2017	nepal_eq_severe_im_26540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26540.jpg	informative
ASONAM2017	nepal_eq_severe_im_42048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42048.jpg	informative
ASONAM2017	building_damage_1740.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1740.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_50.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_50.jpg	informative
ASONAM2017	nepal_eq_severe_im_11712.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11712.jpg	informative
ASONAM2017	nepal_eq_none_im_26323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26323.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27002.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27002.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26956.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26956.jpg	not_informative
ASONAM2017	road_damage_3043.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_3043.jpg	informative
ASONAM2017	ruby_typhoon_none_im_172.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_172.jpg	not_informative
ASONAM2017	building_damage_1286.png	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1286.png	informative
ASONAM2017	nepal_eq_mild_im_27872.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27872.jpg	informative
ASONAM2017	nepal_eq_none_im_6602.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6602.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14509.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14509.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_283.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_283.jpg	informative
ASONAM2017	nepal_eq_mild_im_42718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42718.jpg	informative
ASONAM2017	nepal_eq_severe_im_35950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35950.jpg	informative
ASONAM2017	building_damage_761.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_761.jpg	informative
ASONAM2017	ecuador_eq_none_im_2309.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2309.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40772.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40772.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27905.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_15281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15281.jpg	informative
ASONAM2017	nepal_eq_none_im_17742.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17742.jpg	not_informative
ASONAM2017	bridge_damage_42.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_42.jpg	informative
ASONAM2017	nepal_eq_none_im_12415.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12415.jpg	not_informative
ASONAM2017	nepal_eq_none_im_524.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_524.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2532.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2532.jpg	informative
ASONAM2017	nepal_eq_none_im_32416.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32416.jpg	informative
ASONAM2017	bridge_damage_2217.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2217.jpg	informative
ASONAM2017	nepal_eq_severe_im_404.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_404.jpg	informative
ASONAM2017	nepal_eq_severe_im_21579.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21579.jpg	informative
ASONAM2017	road_damage_2603.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2603.jpg	informative
ASONAM2017	building_damage_771.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_771.jpg	informative
ASONAM2017	nepal_eq_none_im_41299.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41299.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_40339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40339.jpg	informative
ASONAM2017	nepal_eq_severe_im_5636.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5636.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_629.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_629.jpg	informative
ASONAM2017	nepal_eq_none_im_22239.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22239.jpg	informative
ASONAM2017	nepal_eq_mild_im_22242.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22242.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_407.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_407.jpg	not_informative
ASONAM2017	nepal_eq_none_im_36117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36117.jpg	informative
ASONAM2017	nepal_eq_severe_im_9453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9453.jpg	informative
ASONAM2017	nepal_eq_severe_im_8397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8397.jpg	informative
ASONAM2017	ecuador_eq_none_im_1190.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1190.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15072.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15072.jpg	informative
ASONAM2017	nepal_eq_none_im_23593.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23593.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_6430.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6430.jpg	informative
ASONAM2017	nepal_eq_severe_im_41580.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41580.jpg	informative
ASONAM2017	building_damage_2404.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2404.jpg	informative
ASONAM2017	ruby_typhoon_none_im_8765.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8765.jpg	not_informative
ASONAM2017	nepal_eq_none_im_34182.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34182.jpg	not_informative
ASONAM2017	bridge_damage_3035.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3035.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_34579.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34579.jpg	informative
ASONAM2017	road_damage_207.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_207.jpg	informative
ASONAM2017	nepal_eq_none_im_28394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28394.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30453.jpg	informative
ASONAM2017	nepal_eq_severe_im_41212.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41212.jpg	informative
ASONAM2017	nepal_eq_none_im_9155.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9155.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41403.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41403.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1627.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1627.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2504.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2504.jpg	informative
ASONAM2017	nepal_eq_severe_im_18307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18307.jpg	informative
ASONAM2017	ecuador_eq_none_im_193.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_193.jpg	informative
ASONAM2017	nepal_eq_none_im_23699.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23699.jpg	not_informative
ASONAM2017	road_16111.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_16111.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_738.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_738.jpg	informative
ASONAM2017	nepal_eq_severe_im_39767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39767.jpg	informative
ASONAM2017	nepal_eq_none_im_25252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25252.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14061.jpg	not_informative
ASONAM2017	bridge_14235.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_14235.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13613.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13613.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1868.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1868.jpg	informative
ASONAM2017	bridge_1629.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_1629.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_29270.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29270.jpg	informative
ASONAM2017	ecuador_eq_none_im_258.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_258.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12093.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12093.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_138.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_138.jpg	informative
ASONAM2017	building_damage_1753.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1753.jpg	informative
ASONAM2017	nepal_eq_none_im_16039.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16039.png	informative
ASONAM2017	nepal_eq_none_im_11281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11281.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_14321.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14321.jpg	informative
ASONAM2017	bridge_damage_2955.png	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2955.png	not_informative
ASONAM2017	nepal_eq_severe_im_6908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6908.jpg	informative
ASONAM2017	road_damage_416.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_416.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8842.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11511.jpg	informative
ASONAM2017	nepal_eq_none_im_15548.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15548.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1234.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1234.jpg	informative
ASONAM2017	nepal_eq_mild_im_22001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22001.jpg	informative
ASONAM2017	nepal_eq_severe_im_21275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21275.jpg	informative
ASONAM2017	nepal_eq_none_im_19212.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19212.jpg	not_informative
ASONAM2017	road_3354.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_3354.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12724.jpg	informative
ASONAM2017	bridge_damage_2333.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2333.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40948.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40948.jpg	informative
ASONAM2017	nepal_eq_severe_im_978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_978.jpg	informative
ASONAM2017	nepal_eq_severe_im_9766.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9766.jpg	informative
ASONAM2017	nepal_eq_none_im_14112.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14112.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20134.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20134.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7585.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7585.jpg	informative
ASONAM2017	ecuador_eq_severe_im_64.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_64.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_346.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_346.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_17241.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17241.jpg	informative
ASONAM2017	nepal_eq_none_im_16707.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16707.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_219.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_219.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_6645.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6645.jpg	informative
ASONAM2017	ecuador_eq_severe_im_219.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_219.jpg	informative
ASONAM2017	nepal_eq_severe_im_9380.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9380.jpg	informative
ASONAM2017	nepal_eq_none_im_16355.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16355.jpg	not_informative
ASONAM2017	nepal_eq_none_im_22.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22.jpg	not_informative
ASONAM2017	road_damage_1492.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1492.jpg	informative
ASONAM2017	nepal_eq_none_im_41240.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41240.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10997.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10997.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27341.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27341.jpg	informative
ASONAM2017	ruby_typhoon_none_im_4464.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4464.jpg	not_informative
ASONAM2017	bridge_damage_292.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_292.jpg	informative
ASONAM2017	bridge_damage_698.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_698.jpg	informative
ASONAM2017	nepal_eq_none_im_5503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5503.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_6826.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6826.jpg	informative
ASONAM2017	building_damage_1259.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1259.jpg	informative
ASONAM2017	nepal_eq_severe_im_8345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8345.jpg	informative
ASONAM2017	nepal_eq_none_im_40557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40557.jpg	not_informative
ASONAM2017	nepal_eq_none_im_36686.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36686.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10860.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10860.png	informative
ASONAM2017	nepal_eq_severe_im_25418.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25418.jpg	informative
ASONAM2017	nepal_eq_severe_im_9916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9916.jpg	informative
ASONAM2017	nepal_eq_severe_im_38192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38192.jpg	informative
ASONAM2017	nepal_eq_mild_im_16532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16532.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_621.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_621.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33160.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1442.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1442.jpg	informative
ASONAM2017	building_damage_577.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_577.jpg	informative
ASONAM2017	nepal_eq_none_im_17461.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17461.jpg	informative
ASONAM2017	nepal_eq_none_im_8862.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8862.jpg	not_informative
ASONAM2017	road_damage_2926.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2926.jpg	informative
ASONAM2017	nepal_eq_none_im_18606.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18606.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_6582.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6582.jpg	informative
ASONAM2017	nepal_eq_none_im_17270.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17270.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21784.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15721.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15721.jpg	informative
ASONAM2017	nepal_eq_none_im_28366.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28366.jpg	not_informative
ASONAM2017	building_damage_1671.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1671.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_81.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_81.jpg	informative
ASONAM2017	bridge_damage_541.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_541.jpg	not_informative
ASONAM2017	bridge_damage_2454.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2454.jpg	not_informative
ASONAM2017	nepal_eq_none_im_603.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_603.png	not_informative
ASONAM2017	nepal_eq_none_im_5256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5256.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_16857.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16857.jpg	informative
