event_name	image_id	image_path	class_label
aidr_old_data	958281997742432256_0	data/aidr_info/natural_disaster/30_1_2018/958281997742432256_0.jpg	not_informative
aidr_old_data	850250347364864004_0	data/aidr_info/syria_attacks_2017/7_4_2017/850250347364864004_0.jpg	not_informative
aidr_old_data	665758733230829568_0	data/aidr_info/paris_attack/15_11_2015/665758733230829568_0.png	not_informative
aidr_old_data	666911801607651328_0	data/aidr_info/paris_attack/18_11_2015/666911801607651328_0.png	not_informative
aidr_old_data	1032665834315902976_0	data/aidr_info/kerala_flood_2018/23_8_2018/1032665834315902976_0.jpg	not_informative
aidr_old_data	592652749390483457_0	data/aidr_info/nepal_earthquake/27_4_2015/592652749390483457_0.png	not_informative
aidr_old_data	920164306955767810_0	data/aidr_info/natural_disaster/17_10_2017/920164306955767810_0.jpg	not_informative
aidr_old_data	797993987831308290_0	data/aidr_info/terremotoitalia/14_11_2016/797993987831308290_0.jpg	not_informative
aidr_old_data	903090891602227201_0	data/aidr_info/human-induced_disaster/31_8_2017/903090891602227201_0.jpg	not_informative
aidr_old_data	798118110016532480_0	data/aidr_info/terremotoitalia/14_11_2016/798118110016532480_0.jpg	not_informative
aidr_old_data	913347001122684933_0	data/aidr_info/human-induced_disaster/28_9_2017/913347001122684933_0.jpg	not_informative
aidr_old_data	902898807406563328_0	data/aidr_info/harvey/30_8_2017/902898807406563328_0.jpg	informative
aidr_old_data	672687805844320256_0	data/aidr_info/chennai_flood/4_12_2015/672687805844320256_0.png	not_informative
aidr_old_data	905372218787381250_1	data/aidr_info/irma/6_9_2017/905372218787381250_1.jpg	informative
aidr_old_data	800818827898617860_0	data/aidr_info/terremotoitalia/21_11_2016/800818827898617860_0.jpg	not_informative
aidr_old_data	665444234430971908_0	data/aidr_info/paris_attack/14_11_2015/665444234430971908_0.jpg	not_informative
aidr_old_data	902124970452635648_0	data/aidr_info/security-incidents-activities/28_8_2017/902124970452635648_0.jpg	not_informative
aidr_old_data	901515882396090368_0	data/aidr_info/human-induced_disaster/26_8_2017/901515882396090368_0.jpg	not_informative
aidr_old_data	849956968039055361_0	data/aidr_info/syria_attacks_2017/6_4_2017/849956968039055361_0.jpg	not_informative
aidr_old_data	950861220441026560_0	data/aidr_info/natural_disaster/9_1_2018/950861220441026560_0.jpg	not_informative
aidr_old_data	598152322187943936_0	data/aidr_info/nepal_earthquake/12_5_2015/598152322187943936_0.jpg	informative
aidr_old_data	954185688777359360_0	data/aidr_info/natural_disaster/19_1_2018/954185688777359360_0.jpg	not_informative
aidr_old_data	905886370870296576_0	data/aidr_info/irma/7_9_2017/905886370870296576_0.jpg	informative
aidr_old_data	904609130593312768_0	data/aidr_info/security-incidents-activities/4_9_2017/904609130593312768_0.jpg	not_informative
aidr_old_data	900374187973521408_0	data/aidr_info/harvey/23_8_2017/900374187973521408_0.jpg	informative
aidr_old_data	902753474210869253_0	data/aidr_info/human-induced_disaster/30_8_2017/902753474210869253_0.jpg	not_informative
aidr_old_data	652195257765859328_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652195257765859328_0.jpg	not_informative
aidr_old_data	665479122886500352_0	data/aidr_info/paris_attack/14_11_2015/665479122886500352_0.jpg	not_informative
aidr_old_data	793950097977405442_0	data/aidr_info/terremotoitalia/2_11_2016/793950097977405442_0.jpg	not_informative
aidr_old_data	665421660527423488_0	data/aidr_info/paris_attack/14_11_2015/665421660527423488_0.png	not_informative
aidr_old_data	902852186857713667_0	data/aidr_info/security-incidents-activities/30_8_2017/902852186857713667_0.jpg	not_informative
aidr_old_data	673200303613812736_0	data/aidr_info/chennai_flood/5_12_2015/673200303613812736_0.png	not_informative
aidr_old_data	672837642115944448_0	data/aidr_info/chennai_flood/4_12_2015/672837642115944448_0.jpg	informative
aidr_old_data	694520606663036928_0	data/aidr_info/snow_storm_jonas/2_2_2016/694520606663036928_0.jpg	not_informative
aidr_old_data	691368815490273280_0	data/aidr_info/snow_storm_jonas/24_1_2016/691368815490273280_0.jpg	not_informative
aidr_old_data	906809845252333568_0	data/aidr_info/security-incidents-activities/10_9_2017/906809845252333568_0.jpg	not_informative
aidr_old_data	592115924649541632_0	data/aidr_info/nepal_earthquake/26_4_2015/592115924649541632_0.png	not_informative
aidr_old_data	925670408191320066_0	data/aidr_info/natural_disaster/1_11_2017/925670408191320066_0.jpg	not_informative
aidr_old_data	901181583918551041_0	data/aidr_info/harvey/25_8_2017/901181583918551041_0.jpg	informative
aidr_old_data	909390172692807687_0	data/aidr_info/security-incidents-activities/17_9_2017/909390172692807687_0.jpg	not_informative
aidr_old_data	652241990030000128_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652241990030000128_0.jpg	not_informative
aidr_old_data	672455190361059329_0	data/aidr_info/chennai_flood/3_12_2015/672455190361059329_0.jpg	not_informative
aidr_old_data	907081570166743042_0	data/aidr_info/security-incidents-activities/11_9_2017/907081570166743042_0.jpg	not_informative
aidr_old_data	979994758541176832_3	data/aidr_info/natural_disaster/31_3_2018/979994758541176832_3.jpg	not_informative
aidr_old_data	665599894145626112_0	data/aidr_info/paris_attack/14_11_2015/665599894145626112_0.jpg	not_informative
aidr_old_data	935534412757979136_0	data/aidr_info/natural_disaster/28_11_2017/935534412757979136_0.jpg	not_informative
aidr_old_data	900069028261187584_0	data/aidr_info/harvey/22_8_2017/900069028261187584_0.jpg	not_informative
aidr_old_data	690536824272461825_0	data/aidr_info/snow_storm_jonas/22_1_2016/690536824272461825_0.jpg	not_informative
aidr_old_data	901169387637547008_0	data/aidr_info/harvey/25_8_2017/901169387637547008_0.jpg	informative
aidr_old_data	791957681447636992_0	data/aidr_info/terremotoitalia/28_10_2016/791957681447636992_0.jpg	not_informative
aidr_old_data	903383718458470400_0	data/aidr_info/harvey/31_8_2017/903383718458470400_0.jpg	not_informative
aidr_old_data	693160368781131776_0	data/aidr_info/snow_storm_jonas/29_1_2016/693160368781131776_0.jpg	not_informative
aidr_old_data	907669362143670272_2	data/aidr_info/security-incidents-activities/12_9_2017/907669362143670272_2.jpg	not_informative
aidr_old_data	850246282140467202_0	data/aidr_info/syria_attacks_2017/7_4_2017/850246282140467202_0.jpg	not_informative
aidr_old_data	971395678915256325_0	data/aidr_info/natural_disaster/7_3_2018/971395678915256325_0.jpg	not_informative
aidr_old_data	974097851520176129_0	data/aidr_info/human-induced_disaster/15_3_2018/974097851520176129_0.jpg	not_informative
aidr_old_data	690453090152017920_0	data/aidr_info/snow_storm_jonas/22_1_2016/690453090152017920_0.jpg	not_informative
aidr_old_data	905849828638416901_0	data/aidr_info/human-induced_disaster/7_9_2017/905849828638416901_0.jpg	not_informative
aidr_old_data	929239864486256641_0	data/aidr_info/ukraine_conflict/11_11_2017/929239864486256641_0.jpg	not_informative
aidr_old_data	908374867963195392_0	data/aidr_info/irma/14_9_2017/908374867963195392_0.jpg	not_informative
aidr_old_data	592951791471501312_0	data/aidr_info/nepal_earthquake/28_4_2015/592951791471501312_0.jpg	not_informative
aidr_old_data	693716379690672128_1	data/aidr_info/snow_storm_jonas/31_1_2016/693716379690672128_1.jpg	not_informative
aidr_old_data	672637210772946944_0	data/aidr_info/chennai_flood/4_12_2015/672637210772946944_0.jpg	not_informative
aidr_old_data	975850168397463554_0	data/aidr_info/natural_disaster/19_3_2018/975850168397463554_0.jpg	informative
aidr_old_data	926250422364508160_0	data/aidr_info/natural_disaster/3_11_2017/926250422364508160_0.jpg	not_informative
aidr_old_data	929054201862344704_0	data/aidr_info/maria/10_11_2017/929054201862344704_0.jpg	not_informative
aidr_old_data	672470550833315840_0	data/aidr_info/chennai_flood/3_12_2015/672470550833315840_0.jpg	not_informative
aidr_old_data	690615083068620803_0	data/aidr_info/snow_storm_jonas/22_1_2016/690615083068620803_0.jpg	not_informative
aidr_old_data	673465724652888064_0	data/aidr_info/chennai_flood/6_12_2015/673465724652888064_0.jpg	not_informative
aidr_old_data	851948754802532352_0	data/aidr_info/syria_attacks_2017/12_4_2017/851948754802532352_0.jpg	not_informative
aidr_old_data	592245029860548608_0	data/aidr_info/nepal_earthquake/26_4_2015/592245029860548608_0.jpg	not_informative
aidr_old_data	925540517781291008_0	data/aidr_info/natural_disaster/1_11_2017/925540517781291008_0.jpg	not_informative
aidr_old_data	953343125640036352_0	data/aidr_info/natural_disaster/16_1_2018/953343125640036352_0.jpg	not_informative
aidr_old_data	980795189835964416_2	data/aidr_info/human-induced_disaster/2_4_2018/980795189835964416_2.jpg	not_informative
aidr_old_data	908252420001746944_1	data/aidr_info/human-induced_disaster/14_9_2017/908252420001746944_1.jpg	not_informative
aidr_old_data	666207053606739968_0	data/aidr_info/paris_attack/16_11_2015/666207053606739968_0.jpg	not_informative
aidr_old_data	962978291710906368_0	data/aidr_info/natural_disaster/12_2_2018/962978291710906368_0.jpg	not_informative
aidr_old_data	966118510152822790_0	data/aidr_info/natural_disaster/21_2_2018/966118510152822790_0.jpg	informative
aidr_old_data	975757421493841920_3	data/aidr_info/human-induced_disaster/19_3_2018/975757421493841920_3.jpg	not_informative
aidr_old_data	973371860493758469_0	data/aidr_info/human-induced_disaster/13_3_2018/973371860493758469_0.jpg	not_informative
aidr_old_data	665698062329913344_0	data/aidr_info/paris_attack/15_11_2015/665698062329913344_0.jpg	not_informative
aidr_old_data	900841971148886016_0	data/aidr_info/harvey/24_8_2017/900841971148886016_0.jpg	not_informative
aidr_old_data	979273025567653888_0	data/aidr_info/human-induced_disaster/29_3_2018/979273025567653888_0.jpg	not_informative
aidr_old_data	690634201452974080_0	data/aidr_info/snow_storm_jonas/22_1_2016/690634201452974080_0.jpg	not_informative
aidr_old_data	924370714416820226_0	data/aidr_info/natural_disaster/28_10_2017/924370714416820226_0.jpg	not_informative
aidr_old_data	652207291807191041_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652207291807191041_0.jpg	not_informative
aidr_old_data	906862972303110144_0	data/aidr_info/security-incidents-activities/10_9_2017/906862972303110144_0.jpg	not_informative
aidr_old_data	910685945577558016_1	data/aidr_info/irma/21_9_2017/910685945577558016_1.jpg	not_informative
aidr_old_data	672972588692434945_0	data/aidr_info/chennai_flood/5_12_2015/672972588692434945_0.jpg	not_informative
aidr_old_data	923490667577344000_0	data/aidr_info/natural_disaster/26_10_2017/923490667577344000_0.jpg	not_informative
aidr_old_data	1040545238245433344_0	data/aidr_info/hurricane_florence_2018/14_9_2018/1040545238245433344_0.jpg	informative
aidr_old_data	935400577470578689_0	data/aidr_info/natural_disaster/28_11_2017/935400577470578689_0.jpg	not_informative
aidr_old_data	938017633609310208_0	data/aidr_info/natural_disaster/5_12_2017/938017633609310208_0.jpg	informative
aidr_old_data	928567298125910017_0	data/aidr_info/ukraine_conflict/9_11_2017/928567298125910017_0.jpg	not_informative
aidr_old_data	593197896368951296_0	data/aidr_info/nepal_earthquake/28_4_2015/593197896368951296_0.jpg	informative
aidr_old_data	666547496018010112_0	data/aidr_info/paris_attack/17_11_2015/666547496018010112_0.jpg	not_informative
aidr_old_data	851258520792031232_0	data/aidr_info/syria_attacks_2017/10_4_2017/851258520792031232_0.jpg	not_informative
aidr_old_data	908388953841192960_3	data/aidr_info/irma/14_9_2017/908388953841192960_3.jpg	informative
aidr_old_data	592208717824700416_0	data/aidr_info/nepal_earthquake/26_4_2015/592208717824700416_0.jpg	not_informative
aidr_old_data	921688285168070656_0	data/aidr_info/natural_disaster/21_10_2017/921688285168070656_0.jpg	not_informative
aidr_old_data	646007295659372544_0	data/aidr_info/earthquake_north_of_chile/21_9_2015/646007295659372544_0.jpg	not_informative
aidr_old_data	665774423522152448_0	data/aidr_info/paris_attack/15_11_2015/665774423522152448_0.jpg	not_informative
aidr_old_data	923842861774368768_0	data/aidr_info/natural_disaster/27_10_2017/923842861774368768_0.jpg	not_informative
aidr_old_data	923224682261647360_0	data/aidr_info/natural_disaster/25_10_2017/923224682261647360_0.jpg	not_informative
aidr_old_data	672530174416723968_0	data/aidr_info/chennai_flood/3_12_2015/672530174416723968_0.jpg	not_informative
aidr_old_data	904766056266436608_0	data/aidr_info/security-incidents-activities/4_9_2017/904766056266436608_0.jpg	not_informative
aidr_old_data	910147720983175169_0	data/aidr_info/irma/19_9_2017/910147720983175169_0.jpg	not_informative
aidr_old_data	903959962984083456_0	data/aidr_info/security-incidents-activities/2_9_2017/903959962984083456_0.jpg	not_informative
aidr_old_data	851926279523717120_2	data/aidr_info/syria_attacks_2017/11_4_2017/851926279523717120_2.jpg	not_informative
aidr_old_data	666985724915257344_0	data/aidr_info/paris_attack/18_11_2015/666985724915257344_0.png	not_informative
aidr_old_data	906084820849233920_0	data/aidr_info/irma/8_9_2017/906084820849233920_0.jpg	not_informative
aidr_old_data	667007628787216384_0	data/aidr_info/paris_attack/18_11_2015/667007628787216384_0.jpg	not_informative
aidr_old_data	792036054681477120_0	data/aidr_info/terremotoitalia/28_10_2016/792036054681477120_0.jpg	not_informative
aidr_old_data	597389348519022593_0	data/aidr_info/nepal_earthquake/10_5_2015/597389348519022593_0.jpg	not_informative
aidr_old_data	984582699078873091_0	data/aidr_info/natural_disaster/13_4_2018/984582699078873091_0.jpg	not_informative
aidr_old_data	926166237721317377_0	data/aidr_info/natural_disaster/2_11_2017/926166237721317377_0.jpg	not_informative
aidr_old_data	672547846332260352_2	data/aidr_info/chennai_flood/3_12_2015/672547846332260352_2.jpg	not_informative
aidr_old_data	645235956006555648_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645235956006555648_0.jpg	not_informative
aidr_old_data	927496050960560128_0	data/aidr_info/ukraine_conflict/6_11_2017/927496050960560128_0.png	not_informative
aidr_old_data	902886649939550208_0	data/aidr_info/harvey/30_8_2017/902886649939550208_0.jpg	not_informative
aidr_old_data	976831635063582720_0	data/aidr_info/natural_disaster/22_3_2018/976831635063582720_0.jpg	not_informative
aidr_old_data	984136317859753989_0	data/aidr_info/natural_disaster/11_4_2018/984136317859753989_0.jpg	not_informative
aidr_old_data	928286195536232448_0	data/aidr_info/natural_disaster/8_11_2017/928286195536232448_0.jpg	not_informative
aidr_old_data	911590256297701376_0	data/aidr_info/natural_disaster/23_9_2017/911590256297701376_0.jpg	not_informative
aidr_old_data	901944971665842176_2	data/aidr_info/security-incidents-activities/27_8_2017/901944971665842176_2.jpg	not_informative
aidr_old_data	963733128614379520_1	data/aidr_info/natural_disaster/14_2_2018/963733128614379520_1.jpg	not_informative
aidr_old_data	672448034924400640_0	data/aidr_info/chennai_flood/3_12_2015/672448034924400640_0.jpg	not_informative
aidr_old_data	1031180468849393664_0	data/aidr_info/kerala_flood_2018/19_8_2018/1031180468849393664_0.jpg	not_informative
aidr_old_data	665738010286284800_0	data/aidr_info/paris_attack/15_11_2015/665738010286284800_0.jpg	not_informative
aidr_old_data	901212232935251968_0	data/aidr_info/harvey/25_8_2017/901212232935251968_0.jpg	not_informative
aidr_old_data	652453719183884288_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652453719183884288_0.jpg	not_informative
aidr_old_data	665726587585761281_0	data/aidr_info/paris_attack/15_11_2015/665726587585761281_0.png	not_informative
aidr_old_data	976125932518936576_2	data/aidr_info/natural_disaster/20_3_2018/976125932518936576_2.jpg	not_informative
aidr_old_data	691313592952590336_0	data/aidr_info/snow_storm_jonas/24_1_2016/691313592952590336_0.jpg	not_informative
aidr_old_data	690631725286842368_1	data/aidr_info/snow_storm_jonas/22_1_2016/690631725286842368_1.jpg	not_informative
aidr_old_data	665881648085532672_0	data/aidr_info/paris_attack/15_11_2015/665881648085532672_0.jpg	not_informative
aidr_old_data	665684170094583808_0	data/aidr_info/paris_attack/15_11_2015/665684170094583808_0.jpg	informative
aidr_old_data	905167729254178816_0	data/aidr_info/security-incidents-activities/5_9_2017/905167729254178816_0.jpg	not_informative
