event_name	image_id	image_path	class_label
aidr_old_data	644507168431968256_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644507168431968256_0.png	informative
aidr_old_data	901733923050455040_0	data/aidr_info/security-incidents-activities/27_8_2017/901733923050455040_0.jpg	not_informative
aidr_old_data	672442571948470272_0	data/aidr_info/chennai_flood/3_12_2015/672442571948470272_0.jpg	not_informative
aidr_old_data	901139416910974976_0	data/aidr_info/human-induced_disaster/25_8_2017/901139416910974976_0.jpg	not_informative
aidr_old_data	905652399833964546_0	data/aidr_info/irma/7_9_2017/905652399833964546_0.jpg	not_informative
aidr_old_data	902828258030477312_0	data/aidr_info/security-incidents-activities/30_8_2017/902828258030477312_0.jpg	not_informative
aidr_old_data	928983963997233152_0	data/aidr_info/ukraine_conflict/10_11_2017/928983963997233152_0.jpg	not_informative
aidr_old_data	792701200223305732_0	data/aidr_info/terremotoitalia/30_10_2016/792701200223305732_0.jpg	not_informative
aidr_old_data	931073843191353344_1	data/aidr_info/natural_disaster/16_11_2017/931073843191353344_1.jpg	not_informative
aidr_old_data	908679334604476416_2	data/aidr_info/security-incidents-activities/15_9_2017/908679334604476416_2.jpg	not_informative
aidr_old_data	911131900089176064_0	data/aidr_info/natural_disaster/22_9_2017/911131900089176064_0.jpg	not_informative
aidr_old_data	672645303195930624_0	data/aidr_info/chennai_flood/4_12_2015/672645303195930624_0.jpg	not_informative
aidr_old_data	936436128915189761_0	data/aidr_info/natural_disaster/1_12_2017/936436128915189761_0.jpg	not_informative
aidr_old_data	1051947832591208448_0	data/aidr_info/hurricane_michael_2018/15_10_2018/1051947832591208448_0.jpg	informative
aidr_old_data	672720829290033152_0	data/aidr_info/chennai_flood/4_12_2015/672720829290033152_0.png	not_informative
aidr_old_data	970676691298209792_1	data/aidr_info/human-induced_disaster/5_3_2018/970676691298209792_1.jpg	not_informative
aidr_old_data	910490759098458112_0	data/aidr_info/irma/20_9_2017/910490759098458112_0.jpg	not_informative
aidr_old_data	971767978306912256_3	data/aidr_info/natural_disaster/8_3_2018/971767978306912256_3.jpg	not_informative
aidr_old_data	971148530277429252_3	data/aidr_info/natural_disaster/6_3_2018/971148530277429252_3.jpg	not_informative
aidr_old_data	672447170667257857_0	data/aidr_info/chennai_flood/3_12_2015/672447170667257857_0.png	not_informative
aidr_old_data	910885322166341632_0	data/aidr_info/natural_disaster/21_9_2017/910885322166341632_0.jpg	informative
aidr_old_data	903403354801541120_0	data/aidr_info/harvey/31_8_2017/903403354801541120_0.jpg	not_informative
aidr_old_data	976150987122593794_0	data/aidr_info/natural_disaster/20_3_2018/976150987122593794_0.jpg	not_informative
aidr_old_data	665459595234648064_0	data/aidr_info/paris_attack/14_11_2015/665459595234648064_0.jpg	not_informative
aidr_old_data	958426801491111936_0	data/aidr_info/natural_disaster/30_1_2018/958426801491111936_0.jpg	not_informative
aidr_old_data	900989628806836224_0	data/aidr_info/security-incidents-activities/25_8_2017/900989628806836224_0.jpg	not_informative
aidr_old_data	796728783936045056_0	data/aidr_info/terremotoitalia/10_11_2016/796728783936045056_0.jpg	not_informative
aidr_old_data	665877419501318144_0	data/aidr_info/paris_attack/15_11_2015/665877419501318144_0.jpg	not_informative
aidr_old_data	907336851706572801_0	data/aidr_info/harvey/11_9_2017/907336851706572801_0.jpg	not_informative
aidr_old_data	672558938659807232_0	data/aidr_info/chennai_flood/3_12_2015/672558938659807232_0.jpg	not_informative
aidr_old_data	901750904050855936_0	data/aidr_info/harvey/27_8_2017/901750904050855936_0.jpg	informative
aidr_old_data	903363301261828096_0	data/aidr_info/harvey/31_8_2017/903363301261828096_0.jpg	not_informative
aidr_old_data	910243267115184128_0	data/aidr_info/security-incidents-activities/19_9_2017/910243267115184128_0.jpg	not_informative
aidr_old_data	908603632563744768_0	data/aidr_info/human-induced_disaster/15_9_2017/908603632563744768_0.jpg	not_informative
aidr_old_data	672528197855125504_3	data/aidr_info/chennai_flood/3_12_2015/672528197855125504_3.png	not_informative
aidr_old_data	967793090273558529_0	data/aidr_info/natural_disaster/25_2_2018/967793090273558529_0.jpg	not_informative
aidr_old_data	693044979208335361_0	data/aidr_info/snow_storm_jonas/29_1_2016/693044979208335361_0.jpg	not_informative
aidr_old_data	908597817979027456_0	data/aidr_info/human-induced_disaster/15_9_2017/908597817979027456_0.jpg	not_informative
aidr_old_data	669987132753121280_0	data/aidr_info/paris_attack/26_11_2015/669987132753121280_0.png	not_informative
aidr_old_data	691930067329531904_0	data/aidr_info/snow_storm_jonas/26_1_2016/691930067329531904_0.jpg	not_informative
aidr_old_data	901266820493176832_0	data/aidr_info/harvey/26_8_2017/901266820493176832_0.jpg	informative
aidr_old_data	668531091431641088_0	data/aidr_info/paris_attack/22_11_2015/668531091431641088_0.png	not_informative
aidr_old_data	691029064128266241_0	data/aidr_info/snow_storm_jonas/23_1_2016/691029064128266241_0.jpg	not_informative
aidr_old_data	665499517932986370_0	data/aidr_info/paris_attack/14_11_2015/665499517932986370_0.png	not_informative
aidr_old_data	973909693214199808_0	data/aidr_info/natural_disaster/14_3_2018/973909693214199808_0.jpg	not_informative
aidr_old_data	665828254473932800_0	data/aidr_info/paris_attack/15_11_2015/665828254473932800_0.jpg	not_informative
aidr_old_data	691680686843891712_0	data/aidr_info/snow_storm_jonas/25_1_2016/691680686843891712_0.jpg	not_informative
aidr_old_data	644489965838147584_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644489965838147584_0.png	informative
aidr_old_data	672495641474539520_0	data/aidr_info/chennai_flood/3_12_2015/672495641474539520_0.jpg	not_informative
aidr_old_data	901205495003963396_0	data/aidr_info/harvey/25_8_2017/901205495003963396_0.jpg	not_informative
aidr_old_data	671039548307210240_0	data/aidr_info/paris_attack/29_11_2015/671039548307210240_0.jpg	not_informative
aidr_old_data	797867451421585408_0	data/aidr_info/terremotoitalia/13_11_2016/797867451421585408_0.jpg	not_informative
aidr_old_data	666640282478247936_0	data/aidr_info/paris_attack/17_11_2015/666640282478247936_0.png	not_informative
aidr_old_data	906441364623282176_0	data/aidr_info/security-incidents-activities/9_9_2017/906441364623282176_0.jpg	not_informative
aidr_old_data	902857325739900928_3	data/aidr_info/harvey/30_8_2017/902857325739900928_3.jpg	informative
aidr_old_data	693091488176058369_0	data/aidr_info/snow_storm_jonas/29_1_2016/693091488176058369_0.jpg	not_informative
aidr_old_data	652638924074934272_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652638924074934272_0.jpg	not_informative
aidr_old_data	672773264222126081_0	data/aidr_info/chennai_flood/4_12_2015/672773264222126081_0.jpg	not_informative
aidr_old_data	902629203065147392_0	data/aidr_info/harvey/29_8_2017/902629203065147392_0.jpg	not_informative
aidr_old_data	592914102156046336_0	data/aidr_info/nepal_earthquake/28_4_2015/592914102156046336_0.jpg	not_informative
aidr_old_data	921444719233728512_0	data/aidr_info/maria/20_10_2017/921444719233728512_0.jpg	not_informative
aidr_old_data	961946393752494080_1	data/aidr_info/natural_disaster/9_2_2018/961946393752494080_1.jpg	not_informative
aidr_old_data	960386412653699073_0	data/aidr_info/natural_disaster/5_2_2018/960386412653699073_0.jpg	not_informative
aidr_old_data	690610029435596801_0	data/aidr_info/snow_storm_jonas/22_1_2016/690610029435596801_0.jpg	informative
aidr_old_data	978640476784902144_0	data/aidr_info/natural_disaster/27_3_2018/978640476784902144_0.jpg	not_informative
aidr_old_data	672813804342890500_1	data/aidr_info/chennai_flood/4_12_2015/672813804342890500_1.jpg	not_informative
aidr_old_data	903447954220085248_0	data/aidr_info/security-incidents-activities/1_9_2017/903447954220085248_0.jpg	not_informative
aidr_old_data	929902395236241408_0	data/aidr_info/natural_disaster/13_11_2017/929902395236241408_0.jpg	not_informative
aidr_old_data	901212618442125312_0	data/aidr_info/harvey/25_8_2017/901212618442125312_0.jpg	informative
aidr_old_data	665419170016817152_0	data/aidr_info/paris_attack/14_11_2015/665419170016817152_0.jpg	not_informative
aidr_old_data	666066061549174785_0	data/aidr_info/paris_attack/16_11_2015/666066061549174785_0.jpg	not_informative
aidr_old_data	979899577087250432_0	data/aidr_info/natural_disaster/31_3_2018/979899577087250432_0.jpg	not_informative
aidr_old_data	690575916481708032_0	data/aidr_info/snow_storm_jonas/22_1_2016/690575916481708032_0.jpg	not_informative
aidr_old_data	904044187036905473_0	data/aidr_info/harvey/2_9_2017/904044187036905473_0.jpg	not_informative
aidr_old_data	904234591858413568_0	data/aidr_info/security-incidents-activities/3_9_2017/904234591858413568_0.jpg	not_informative
aidr_old_data	967954486676377600_0	data/aidr_info/natural_disaster/26_2_2018/967954486676377600_0.jpg	not_informative
aidr_old_data	652162909263429634_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652162909263429634_0.jpg	not_informative
aidr_old_data	902639007942762496_1	data/aidr_info/security-incidents-activities/29_8_2017/902639007942762496_1.jpg	not_informative
aidr_old_data	927332074507431936_0	data/aidr_info/ukraine_conflict/6_11_2017/927332074507431936_0.jpg	not_informative
aidr_old_data	927014337595580418_0	data/aidr_info/natural_disaster/5_11_2017/927014337595580418_0.jpg	not_informative
aidr_old_data	792046205626875905_0	data/aidr_info/terremotoitalia/28_10_2016/792046205626875905_0.jpg	not_informative
aidr_old_data	906605605082845184_0	data/aidr_info/security-incidents-activities/9_9_2017/906605605082845184_0.jpg	not_informative
aidr_old_data	912989178794774529_0	data/aidr_info/maria/27_9_2017/912989178794774529_0.jpg	not_informative
aidr_old_data	1040702583848022016_0	data/aidr_info/hurricane_florence_2018/14_9_2018/1040702583848022016_0.jpg	not_informative
aidr_old_data	901293745110470656_0	data/aidr_info/security-incidents-activities/26_8_2017/901293745110470656_0.jpg	not_informative
aidr_old_data	671227835416055808_0	data/aidr_info/paris_attack/30_11_2015/671227835416055808_0.png	not_informative
aidr_old_data	690814289846792192_0	data/aidr_info/snow_storm_jonas/23_1_2016/690814289846792192_0.jpg	not_informative
aidr_old_data	953795237817864192_1	data/aidr_info/natural_disaster/18_1_2018/953795237817864192_1.jpg	not_informative
aidr_old_data	904718701928185858_1	data/aidr_info/security-incidents-activities/4_9_2017/904718701928185858_1.jpg	not_informative
aidr_old_data	902841916458459136_0	data/aidr_info/security-incidents-activities/30_8_2017/902841916458459136_0.jpg	not_informative
aidr_old_data	908769446432346112_0	data/aidr_info/security-incidents-activities/15_9_2017/908769446432346112_0.jpg	informative
aidr_old_data	672577075069480960_0	data/aidr_info/chennai_flood/4_12_2015/672577075069480960_0.png	not_informative
aidr_old_data	902445447960199171_0	data/aidr_info/human-induced_disaster/29_8_2017/902445447960199171_0.jpg	not_informative
aidr_old_data	665610040619978753_1	data/aidr_info/paris_attack/14_11_2015/665610040619978753_1.jpg	not_informative
aidr_old_data	922142155564617730_0	data/aidr_info/natural_disaster/22_10_2017/922142155564617730_0.jpg	not_informative
aidr_old_data	665702221015740417_0	data/aidr_info/paris_attack/15_11_2015/665702221015740417_0.jpg	not_informative
aidr_old_data	963850402293862407_0	data/aidr_info/natural_disaster/14_2_2018/963850402293862407_0.jpg	not_informative
aidr_old_data	934309908945629184_3	data/aidr_info/natural_disaster/25_11_2017/934309908945629184_3.jpg	not_informative
aidr_old_data	800462281486299136_0	data/aidr_info/terremotoitalia/20_11_2016/800462281486299136_0.jpg	not_informative
aidr_old_data	901830978007703552_0	data/aidr_info/security-incidents-activities/27_8_2017/901830978007703552_0.jpg	not_informative
aidr_old_data	1039909210245480449_0	data/aidr_info/hurricane_florence_2018/12_9_2018/1039909210245480449_0.jpg	not_informative
aidr_old_data	800153931951194112_0	data/aidr_info/terremotoitalia/20_11_2016/800153931951194112_0.jpg	not_informative
aidr_old_data	901305980780261376_0	data/aidr_info/harvey/26_8_2017/901305980780261376_0.jpg	not_informative
aidr_old_data	928157785845575680_0	data/aidr_info/ukraine_conflict/8_11_2017/928157785845575680_0.jpg	not_informative
aidr_old_data	652750142735433728_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652750142735433728_0.png	not_informative
aidr_old_data	690586651299479553_0	data/aidr_info/snow_storm_jonas/22_1_2016/690586651299479553_0.jpg	not_informative
aidr_old_data	600176558825803776_0	data/aidr_info/nepal_earthquake/18_5_2015/600176558825803776_0.jpg	not_informative
aidr_old_data	670878418729345025_0	data/aidr_info/paris_attack/29_11_2015/670878418729345025_0.png	not_informative
aidr_old_data	978417374356525057_0	data/aidr_info/natural_disaster/26_3_2018/978417374356525057_0.jpg	informative
aidr_old_data	905101791490080769_0	data/aidr_info/security-incidents-activities/5_9_2017/905101791490080769_0.jpg	not_informative
aidr_old_data	856418728057110528_0	data/aidr_info/syria_attacks_2017/24_4_2017/856418728057110528_0.jpg	not_informative
aidr_old_data	982925289771630592_1	data/aidr_info/natural_disaster/8_4_2018/982925289771630592_1.jpg	not_informative
aidr_old_data	672815106380734465_0	data/aidr_info/chennai_flood/4_12_2015/672815106380734465_0.jpg	not_informative
aidr_old_data	910906504580096000_0	data/aidr_info/irma/21_9_2017/910906504580096000_0.jpg	informative
aidr_old_data	644859656519700480_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644859656519700480_0.jpg	not_informative
aidr_old_data	927297740152983553_1	data/aidr_info/ukraine_conflict/5_11_2017/927297740152983553_1.jpg	not_informative
aidr_old_data	598873580328321025_0	data/aidr_info/nepal_earthquake/14_5_2015/598873580328321025_0.png	informative
aidr_old_data	974946986104274944_1	data/aidr_info/natural_disaster/17_3_2018/974946986104274944_1.jpg	not_informative
aidr_old_data	952626812974239745_0	data/aidr_info/natural_disaster/14_1_2018/952626812974239745_0.jpg	informative
aidr_old_data	644335781725638656_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644335781725638656_0.jpg	not_informative
aidr_old_data	907707425528139776_0	data/aidr_info/irma/12_9_2017/907707425528139776_0.jpg	not_informative
aidr_old_data	931818612750512129_0	data/aidr_info/natural_disaster/18_11_2017/931818612750512129_0.jpg	not_informative
aidr_old_data	596711199841988609_0	data/aidr_info/nepal_earthquake/8_5_2015/596711199841988609_0.jpg	informative
aidr_old_data	667133433169248258_0	data/aidr_info/paris_attack/19_11_2015/667133433169248258_0.jpg	not_informative
aidr_old_data	906135115180503040_0	data/aidr_info/security-incidents-activities/8_9_2017/906135115180503040_0.jpg	not_informative
aidr_old_data	797764717674631168_0	data/aidr_info/terremotoitalia/13_11_2016/797764717674631168_0.jpg	not_informative
aidr_old_data	907160032256643072_0	data/aidr_info/human-induced_disaster/11_9_2017/907160032256643072_0.jpg	not_informative
aidr_old_data	972971578387415045_1	data/aidr_info/natural_disaster/11_3_2018/972971578387415045_1.jpg	not_informative
aidr_old_data	690555960130150400_2	data/aidr_info/snow_storm_jonas/22_1_2016/690555960130150400_2.jpg	not_informative
aidr_old_data	644339542686830592_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644339542686830592_0.png	not_informative
aidr_old_data	672464082994225152_0	data/aidr_info/chennai_flood/3_12_2015/672464082994225152_0.png	not_informative
aidr_old_data	665623425625358336_0	data/aidr_info/paris_attack/14_11_2015/665623425625358336_0.png	not_informative
aidr_old_data	927079576571990016_0	data/aidr_info/natural_disaster/5_11_2017/927079576571990016_0.jpg	not_informative
aidr_old_data	644540109920931841_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644540109920931841_0.png	not_informative
aidr_old_data	982961264224698368_0	data/aidr_info/natural_disaster/8_4_2018/982961264224698368_0.jpg	not_informative
aidr_old_data	904297936108085248_0	data/aidr_info/security-incidents-activities/3_9_2017/904297936108085248_0.jpg	not_informative
aidr_old_data	1053402705266302976_0	data/aidr_info/hurricane_michael_2018/19_10_2018/1053402705266302976_0.jpg	not_informative
aidr_old_data	665695913961222144_0	data/aidr_info/paris_attack/15_11_2015/665695913961222144_0.jpg	not_informative
