event_name	image_id	image_path	class_label
CrisisMMD	908113166567186432_1	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908113166567186432_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910538030347423745_2	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538030347423745_2.jpg	not_humanitarian
CrisisMMD	918313549318955008_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918313549318955008_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909768841718325249_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909768841718325249_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931304735029846017_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931304735029846017_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910145230812233728_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910145230812233728_0.jpg	not_humanitarian
CrisisMMD	909806746369183745_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909806746369183745_0.jpg	not_humanitarian
CrisisMMD	922015358227185664_0	data/crisismmd/data_image/california_wildfires/22_10_2017/922015358227185664_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930401239002701825_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930401239002701825_0.jpg	affected_injured_or_dead_people
CrisisMMD	909936398001680385_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909936398001680385_0.jpg	not_humanitarian
CrisisMMD	911717117602316288_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911717117602316288_0.jpg	not_humanitarian
CrisisMMD	922988000312565760_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/922988000312565760_0.jpg	not_humanitarian
CrisisMMD	913886134182100992_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913886134182100992_0.jpg	not_humanitarian
CrisisMMD	910168623175557120_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910168623175557120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921794491949944833_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921794491949944833_0.jpg	affected_injured_or_dead_people
CrisisMMD	916060566338248704_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916060566338248704_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904500325834342400_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904500325834342400_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910732644194881536_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910732644194881536_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904985077779714049_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904985077779714049_0.jpg	not_humanitarian
CrisisMMD	909777263687647233_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909777263687647233_0.jpg	not_humanitarian
CrisisMMD	873842388040417280_1	data/crisismmd/data_image/srilanka_floods/11_6_2017/873842388040417280_1.jpg	not_humanitarian
CrisisMMD	912075698617102340_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/912075698617102340_2.jpg	infrastructure_and_utility_damage
CrisisMMD	923655665847029761_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923655665847029761_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910523398253461504_1	data/crisismmd/data_image/hurricane_maria/20_9_2017/910523398253461504_1.jpg	infrastructure_and_utility_damage
CrisisMMD	911958815159078913_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911958815159078913_0.jpg	not_humanitarian
CrisisMMD	917829163259592704_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917829163259592704_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910240679124758529_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910240679124758529_0.jpg	not_humanitarian
CrisisMMD	906919319849893889_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906919319849893889_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930407656224968704_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930407656224968704_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910534109553979392_3	data/crisismmd/data_image/hurricane_maria/20_9_2017/910534109553979392_3.jpg	infrastructure_and_utility_damage
CrisisMMD	904277366851198982_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904277366851198982_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911983743577051138_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911983743577051138_0.jpg	not_humanitarian
CrisisMMD	909845244648284160_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909845244648284160_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910759482669649920_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910759482669649920_0.jpg	not_humanitarian
CrisisMMD	931566056174444545_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931566056174444545_0.jpg	affected_injured_or_dead_people
CrisisMMD	905042336727658496_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905042336727658496_0.jpg	not_humanitarian
CrisisMMD	909829523339964417_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909829523339964417_0.jpg	not_humanitarian
CrisisMMD	923286011651661825_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923286011651661825_0.jpg	not_humanitarian
CrisisMMD	909842335424503813_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909842335424503813_0.jpg	not_humanitarian
CrisisMMD	909405370778398720_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909405370778398720_0.jpg	affected_injured_or_dead_people
CrisisMMD	919834616420171776_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919834616420171776_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913378254928482304_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913378254928482304_0.jpg	not_humanitarian
CrisisMMD	916133647589216256_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916133647589216256_0.jpg	not_humanitarian
CrisisMMD	909694844901183488_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909694844901183488_0.jpg	not_humanitarian
CrisisMMD	910679991599460352_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910679991599460352_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913044211611652097_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913044211611652097_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901705136782716928_3	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901705136782716928_3.jpg	infrastructure_and_utility_damage
CrisisMMD	912042078745485312_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912042078745485312_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910695323273641984_1	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910695323273641984_1.jpg	not_humanitarian
CrisisMMD	905653422820491265_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905653422820491265_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907678612354158592_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907678612354158592_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910525433833287681_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910525433833287681_0.jpg	not_humanitarian
CrisisMMD	910096270609534977_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910096270609534977_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921717990420123648_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921717990420123648_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910653729543786497_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910653729543786497_0.jpg	not_humanitarian
CrisisMMD	870182877706715139_1	data/crisismmd/data_image/srilanka_floods/1_6_2017/870182877706715139_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905926698729971712_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905926698729971712_0.jpg	not_humanitarian
CrisisMMD	929165485756768256_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929165485756768256_0.jpg	not_humanitarian
CrisisMMD	909491648249434112_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909491648249434112_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910095241927102465_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910095241927102465_0.jpg	not_humanitarian
CrisisMMD	918109126307311619_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918109126307311619_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904207624664522752_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904207624664522752_0.jpg	affected_injured_or_dead_people
CrisisMMD	920668215948165120_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920668215948165120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910614037884522496_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910614037884522496_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910640678052421632_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910640678052421632_0.jpg	affected_injured_or_dead_people
CrisisMMD	922052175743688706_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922052175743688706_0.jpg	not_humanitarian
CrisisMMD	905630591437197313_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905630591437197313_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906886843446296578_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906886843446296578_0.jpg	not_humanitarian
CrisisMMD	904397884669530113_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904397884669530113_0.jpg	not_humanitarian
CrisisMMD	909484405214908419_3	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484405214908419_3.jpg	not_humanitarian
CrisisMMD	910582078470852608_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910582078470852608_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921507199674998791_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921507199674998791_0.jpg	not_humanitarian
CrisisMMD	920523825506324480_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920523825506324480_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910156250368888832_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910156250368888832_3.jpg	not_humanitarian
CrisisMMD	916035970985684992_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916035970985684992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909214181685112833_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909214181685112833_0.jpg	not_humanitarian
CrisisMMD	904324002176532481_2	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904324002176532481_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904449476458414080_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904449476458414080_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910202225905029120_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910202225905029120_0.jpg	not_humanitarian
CrisisMMD	904954425546080256_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904954425546080256_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912002101324206081_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912002101324206081_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910542863150202886_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910542863150202886_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910182954441330688_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910182954441330688_0.jpg	not_humanitarian
CrisisMMD	909446860938534914_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909446860938534914_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916104503744643072_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916104503744643072_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909383723627446272_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909383723627446272_0.jpg	not_humanitarian
CrisisMMD	907687764770013184_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907687764770013184_0.jpg	not_humanitarian
CrisisMMD	909808319937859584_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909808319937859584_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904806868794605569_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904806868794605569_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906359561526837250_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906359561526837250_0.jpg	not_humanitarian
CrisisMMD	905831521768140801_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905831521768140801_0.jpg	not_humanitarian
CrisisMMD	904480383395352577_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904480383395352577_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909971209290440706_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909971209290440706_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920696022065713152_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920696022065713152_0.jpg	not_humanitarian
CrisisMMD	910126696048861185_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910126696048861185_0.jpg	not_humanitarian
CrisisMMD	870606991701364736_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870606991701364736_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906563716724019202_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906563716724019202_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905056078123212800_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905056078123212800_1.jpg	not_humanitarian
CrisisMMD	911979051966959616_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911979051966959616_0.jpg	not_humanitarian
CrisisMMD	921422259897733122_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921422259897733122_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923228294618779648_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923228294618779648_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917784774466400257_0	data/crisismmd/data_image/hurricane_maria/10_10_2017/917784774466400257_0.jpg	not_humanitarian
CrisisMMD	923245527608807425_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923245527608807425_0.jpg	not_humanitarian
CrisisMMD	921374160110178304_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921374160110178304_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870570710850125825_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870570710850125825_0.jpg	not_humanitarian
CrisisMMD	909996543385665537_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909996543385665537_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904834175236272129_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904834175236272129_0.jpg	not_humanitarian
CrisisMMD	870619854104961025_1	data/crisismmd/data_image/srilanka_floods/2_6_2017/870619854104961025_1.jpg	not_humanitarian
CrisisMMD	912444668192768000_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912444668192768000_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910525106329329664_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910525106329329664_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	929043376003043328_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929043376003043328_0.jpg	not_humanitarian
CrisisMMD	914871738722390016_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914871738722390016_0.jpg	not_humanitarian
CrisisMMD	907257101029974016_3	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907257101029974016_3.jpg	infrastructure_and_utility_damage
CrisisMMD	918273788143321088_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918273788143321088_0.jpg	not_humanitarian
CrisisMMD	904769796373323778_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904769796373323778_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904528843293298689_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904528843293298689_0.jpg	not_humanitarian
CrisisMMD	905251531615764484_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905251531615764484_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905692127199461376_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905692127199461376_0.jpg	not_humanitarian
CrisisMMD	905432778019307520_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905432778019307520_0.jpg	not_humanitarian
CrisisMMD	909874195022188544_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909874195022188544_0.jpg	not_humanitarian
CrisisMMD	922048348424626179_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922048348424626179_0.jpg	not_humanitarian
CrisisMMD	930106897100951552_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930106897100951552_0.jpg	not_humanitarian
CrisisMMD	904353547025883138_2	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904353547025883138_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913068210882322432_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913068210882322432_0.jpg	not_humanitarian
CrisisMMD	905755713984765954_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905755713984765954_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910198059316981761_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910198059316981761_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907076756317728769_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907076756317728769_0.jpg	not_humanitarian
CrisisMMD	910566731273433091_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910566731273433091_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911750614631243776_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/911750614631243776_2.jpg	infrastructure_and_utility_damage
CrisisMMD	921445107517345792_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921445107517345792_0.jpg	affected_injured_or_dead_people
