event_name	image_id	image_path	class_label
CrisisMMD	910617335882440706_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910617335882440706_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913728837229441024_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913728837229441024_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	901679610164805632_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901679610164805632_0.jpg	not_humanitarian
CrisisMMD	912360028736278528_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912360028736278528_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905724430562799616_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905724430562799616_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930193943408586752_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930193943408586752_0.jpg	affected_injured_or_dead_people
CrisisMMD	916020475989336065_3	data/crisismmd/data_image/hurricane_maria/5_10_2017/916020475989336065_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921612777751539712_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921612777751539712_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907648735953514497_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907648735953514497_0.jpg	not_humanitarian
CrisisMMD	905096259584884736_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905096259584884736_1.jpg	not_humanitarian
CrisisMMD	911623309724233728_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911623309724233728_0.jpg	not_humanitarian
CrisisMMD	905651712249151490_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905651712249151490_0.jpg	not_humanitarian
CrisisMMD	904434295120515078_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904434295120515078_0.jpg	not_humanitarian
CrisisMMD	909997253581869056_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909997253581869056_0.jpg	affected_injured_or_dead_people
CrisisMMD	916134570759802880_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916134570759802880_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909957227842232320_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909957227842232320_0.jpg	infrastructure_and_utility_damage
CrisisMMD	879204877917986816_0	data/crisismmd/data_image/srilanka_floods/26_6_2017/879204877917986816_0.jpg	not_humanitarian
CrisisMMD	912306806021591041_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912306806021591041_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913533790437257217_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913533790437257217_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922848953376186369_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922848953376186369_0.jpg	not_humanitarian
CrisisMMD	869950122972635136_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869950122972635136_0.jpg	affected_injured_or_dead_people
CrisisMMD	919974245106626561_1	data/crisismmd/data_image/california_wildfires/16_10_2017/919974245106626561_1.jpg	infrastructure_and_utility_damage
CrisisMMD	905723534730641408_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905723534730641408_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917974072096645122_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917974072096645122_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913061709874700288_2	data/crisismmd/data_image/hurricane_maria/27_9_2017/913061709874700288_2.jpg	not_humanitarian
CrisisMMD	921316775027003393_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921316775027003393_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922970615123869697_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922970615123869697_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912154071905263618_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912154071905263618_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929360330198781953_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929360330198781953_0.jpg	not_humanitarian
CrisisMMD	909809839051812864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909809839051812864_0.jpg	not_humanitarian
CrisisMMD	929039178859458560_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929039178859458560_0.jpg	not_humanitarian
CrisisMMD	910211799160688640_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910211799160688640_0.jpg	not_humanitarian
CrisisMMD	929028651881963521_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929028651881963521_0.jpg	not_humanitarian
CrisisMMD	908344663698001922_3	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908344663698001922_3.jpg	infrastructure_and_utility_damage
CrisisMMD	918313986621362178_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918313986621362178_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914142837112999936_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914142837112999936_0.jpg	not_humanitarian
CrisisMMD	921795739054784513_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921795739054784513_0.jpg	not_humanitarian
CrisisMMD	914271884253986817_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914271884253986817_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910138744275193857_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910138744275193857_0.jpg	not_humanitarian
CrisisMMD	912376048842665984_3	data/crisismmd/data_image/hurricane_maria/25_9_2017/912376048842665984_3.jpg	infrastructure_and_utility_damage
CrisisMMD	904533241788596224_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904533241788596224_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911558845834629120_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911558845834629120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911683671358365698_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911683671358365698_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930000550657064960_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930000550657064960_0.jpg	not_humanitarian
CrisisMMD	909871394669789185_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909871394669789185_0.jpg	not_humanitarian
CrisisMMD	922595086072008705_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922595086072008705_0.jpg	not_humanitarian
CrisisMMD	921558508209934336_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921558508209934336_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928944126040641536_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928944126040641536_0.jpg	not_humanitarian
CrisisMMD	904284593754431488_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904284593754431488_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912350633650466816_1	data/crisismmd/data_image/hurricane_maria/25_9_2017/912350633650466816_1.jpg	not_humanitarian
CrisisMMD	909427473661624320_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909427473661624320_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907288972459732992_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907288972459732992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906499211855847424_2	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906499211855847424_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911492890077122560_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911492890077122560_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921161347739643904_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921161347739643904_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909778371936182272_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909778371936182272_0.jpg	not_humanitarian
CrisisMMD	913070687501344768_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913070687501344768_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922560865144012803_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922560865144012803_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921693689902256128_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921693689902256128_0.jpg	not_humanitarian
CrisisMMD	910213982677553152_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910213982677553152_0.jpg	not_humanitarian
CrisisMMD	928714731204042753_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928714731204042753_0.jpg	not_humanitarian
CrisisMMD	905625586911072256_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625586911072256_0.jpg	infrastructure_and_utility_damage
CrisisMMD	874631666219732994_0	data/crisismmd/data_image/srilanka_floods/13_6_2017/874631666219732994_0.jpg	not_humanitarian
CrisisMMD	910635575564292097_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910635575564292097_0.jpg	not_humanitarian
CrisisMMD	909385864500989952_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909385864500989952_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905310580369711105_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905310580369711105_1.jpg	not_humanitarian
CrisisMMD	913092121292410883_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913092121292410883_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904886058608984064_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904886058608984064_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870156017392287744_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870156017392287744_0.jpg	affected_injured_or_dead_people
CrisisMMD	921349257277435905_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921349257277435905_0.jpg	not_humanitarian
CrisisMMD	901659341773791233_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901659341773791233_0.jpg	affected_injured_or_dead_people
CrisisMMD	905636651447328768_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636651447328768_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909474115114774528_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909474115114774528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907747030210097159_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907747030210097159_0.jpg	not_humanitarian
CrisisMMD	922857782453338112_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922857782453338112_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910554324320714752_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910554324320714752_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919566012604874754_1	data/crisismmd/data_image/california_wildfires/15_10_2017/919566012604874754_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909908811510685696_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909908811510685696_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904765217808244739_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904765217808244739_0.jpg	not_humanitarian
CrisisMMD	914353354503069696_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914353354503069696_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920553611045801985_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920553611045801985_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910714915404398593_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910714915404398593_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904791221880664064_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904791221880664064_0.jpg	not_humanitarian
CrisisMMD	909380939561697280_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909380939561697280_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910237584344752129_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910237584344752129_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914085315698192384_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914085315698192384_0.jpg	not_humanitarian
CrisisMMD	909802252256157703_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909802252256157703_1.jpg	not_humanitarian
CrisisMMD	906230935586095104_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906230935586095104_0.jpg	not_humanitarian
CrisisMMD	930332008848478208_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930332008848478208_0.jpg	not_humanitarian
CrisisMMD	931046661274701825_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931046661274701825_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909848086335418368_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848086335418368_0.jpg	not_humanitarian
CrisisMMD	904826410329489408_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904826410329489408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910169179021545472_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910169179021545472_0.jpg	not_humanitarian
CrisisMMD	908331021132718080_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908331021132718080_0.jpg	not_humanitarian
CrisisMMD	901646074527535105_2	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646074527535105_2.jpg	infrastructure_and_utility_damage
CrisisMMD	905288649692127232_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905288649692127232_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920533661170016256_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920533661170016256_0.jpg	not_humanitarian
CrisisMMD	916085165293633536_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916085165293633536_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904874263156490242_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904874263156490242_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904692138532896770_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904692138532896770_0.jpg	not_humanitarian
CrisisMMD	910255623543148544_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910255623543148544_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907413207115091970_2	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907413207115091970_2.jpg	not_humanitarian
CrisisMMD	909378138274181120_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909378138274181120_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904464310436478976_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904464310436478976_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910156441490780160_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910156441490780160_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907069889843748864_3	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907069889843748864_3.jpg	infrastructure_and_utility_damage
CrisisMMD	910781377158692864_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910781377158692864_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909418648996999168_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418648996999168_1.jpg	infrastructure_and_utility_damage
CrisisMMD	910813377492127745_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910813377492127745_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912246382051889152_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912246382051889152_0.jpg	not_humanitarian
CrisisMMD	912092784408002560_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912092784408002560_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908798773471584256_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908798773471584256_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	928346967889018880_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928346967889018880_0.jpg	not_humanitarian
CrisisMMD	870847517457383424_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870847517457383424_0.jpg	not_humanitarian
CrisisMMD	921844309183422464_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921844309183422464_0.jpg	affected_injured_or_dead_people
CrisisMMD	919673242130010113_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919673242130010113_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910157524141318145_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910157524141318145_0.jpg	not_humanitarian
CrisisMMD	910203448813133829_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910203448813133829_0.jpg	not_humanitarian
CrisisMMD	909446946535936000_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909446946535936000_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921442451356835845_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921442451356835845_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921865301809123328_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921865301809123328_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923273838573453312_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923273838573453312_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909772024771473408_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909772024771473408_0.jpg	not_humanitarian
CrisisMMD	869972354004393987_1	data/crisismmd/data_image/srilanka_floods/31_5_2017/869972354004393987_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905922126779228161_1	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905922126779228161_1.jpg	affected_injured_or_dead_people
CrisisMMD	906586772573904896_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906586772573904896_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909438062979158017_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909438062979158017_0.jpg	infrastructure_and_utility_damage
