event_name	image_id	image_path	class_label
ASONAM2017	building_damage_2551.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2551.jpg	little_or_none
ASONAM2017	bridge_damage_535.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_535.jpg	severe
ASONAM2017	building_damage_2679.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2679.jpg	mild
ASONAM2017	bridge_damage_2748.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2748.jpg	mild
ASONAM2017	building_damage_2756.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2756.jpg	severe
ASONAM2017	bridge_damage_2471.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2471.jpg	little_or_none
ASONAM2017	road_damage_786.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_786.jpg	severe
ASONAM2017	building_1292.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_1292.jpg	little_or_none
ASONAM2017	building_damage_80.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_80.jpg	severe
ASONAM2017	bridge_damage_741.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_741.jpg	severe
ASONAM2017	bridge_damage_3041.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3041.jpg	little_or_none
ASONAM2017	bridge_damage_678.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_678.jpg	mild
ASONAM2017	bridge_damage_3002.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3002.jpg	mild
ASONAM2017	building_damage_293.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_293.jpg	little_or_none
ASONAM2017	bridge_damage_1901.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1901.jpg	little_or_none
ASONAM2017	bridge_damage_2147.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2147.jpg	severe
ASONAM2017	building_13069.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_13069.jpg	little_or_none
ASONAM2017	building_damage_3139.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3139.jpg	severe
ASONAM2017	bridge_damage_1566.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1566.jpg	little_or_none
ASONAM2017	bridge_damage_2881.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2881.jpg	severe
ASONAM2017	building_damage_2277.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2277.jpg	severe
ASONAM2017	building_damage_1324.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1324.jpg	severe
ASONAM2017	building_16187.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_16187.jpg	little_or_none
ASONAM2017	building_damage_2907.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2907.jpg	severe
ASONAM2017	building_22363.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_22363.jpg	little_or_none
ASONAM2017	bridge_damage_1199.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1199.jpg	mild
ASONAM2017	road_damage_1523.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1523.jpg	severe
ASONAM2017	bridge_damage_789.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_789.jpg	mild
ASONAM2017	road_damage_2073.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2073.jpg	severe
ASONAM2017	bridge_damage_1453.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1453.jpg	severe
ASONAM2017	building_damage_584.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_584.jpg	mild
ASONAM2017	road_damage_1607.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1607.jpg	mild
ASONAM2017	bridge_damage_396.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_396.jpg	little_or_none
ASONAM2017	bridge_damage_1356.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1356.jpg	severe
ASONAM2017	bridge_damage_2858.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2858.jpg	mild
ASONAM2017	bridge_8009.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_8009.jpg	little_or_none
ASONAM2017	road_19885.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_19885.jpg	little_or_none
ASONAM2017	building_damage_588.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_588.jpg	severe
ASONAM2017	building_damage_343.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_343.jpg	severe
ASONAM2017	building_damage_2589.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2589.jpg	severe
ASONAM2017	road_damage_977.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_977.jpg	severe
ASONAM2017	bridge_damage_1944.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1944.jpg	mild
ASONAM2017	bridge_damage_2244.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2244.jpg	little_or_none
ASONAM2017	building_damage_508.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_508.jpg	severe
ASONAM2017	bridge_damage_734.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_734.jpg	severe
ASONAM2017	building_damage_2660.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2660.jpg	severe
ASONAM2017	bridge_damage_1270.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1270.jpg	severe
ASONAM2017	bridge_11861.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_11861.jpg	little_or_none
ASONAM2017	bridge_damage_590.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_590.jpg	severe
ASONAM2017	bridge_damage_1274.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1274.jpg	little_or_none
ASONAM2017	bridge_damage_2311.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2311.jpg	mild
ASONAM2017	bridge_damage_2786.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2786.jpg	severe
ASONAM2017	building_damage_3183.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3183.jpg	little_or_none
ASONAM2017	road_damage_238.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_238.jpg	little_or_none
ASONAM2017	bridge_19971.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_19971.jpg	little_or_none
ASONAM2017	road_damage_2549.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2549.jpg	severe
ASONAM2017	bridge_damage_1615.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1615.jpg	mild
ASONAM2017	road_damage_2147.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2147.jpg	mild
ASONAM2017	bridge_damage_2461.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2461.jpg	severe
ASONAM2017	building_damage_2401.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2401.jpg	severe
ASONAM2017	building_14321.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_14321.jpg	little_or_none
ASONAM2017	building_damage_1805.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1805.jpg	mild
ASONAM2017	building_damage_1606.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1606.jpg	severe
ASONAM2017	road_damage_440.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_440.jpg	mild
ASONAM2017	bridge_7773.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_7773.jpg	little_or_none
ASONAM2017	bridge_damage_2875.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2875.jpg	severe
ASONAM2017	road_damage_874.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_874.jpg	mild
ASONAM2017	bridge_damage_958.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_958.jpg	little_or_none
ASONAM2017	road_damage_1855.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1855.jpg	mild
ASONAM2017	road_damage_461.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_461.jpg	severe
ASONAM2017	bridge_damage_2397.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2397.jpg	mild
ASONAM2017	bridge_damage_2335.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2335.jpg	mild
ASONAM2017	bridge_damage_2262.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2262.jpg	severe
ASONAM2017	road_damage_617.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_617.jpg	little_or_none
ASONAM2017	bridge_damage_1687.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1687.jpg	mild
ASONAM2017	bridge_11265.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_11265.jpg	little_or_none
ASONAM2017	building_8046.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_8046.jpg	little_or_none
ASONAM2017	bridge_damage_592.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_592.jpg	mild
ASONAM2017	road_damage_138.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_138.jpg	mild
ASONAM2017	building_damage_2057.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2057.jpg	severe
ASONAM2017	building_damage_728.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_728.jpg	mild
ASONAM2017	building_damage_2243.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2243.jpg	mild
ASONAM2017	building_damage_1138.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1138.jpg	little_or_none
ASONAM2017	building_damage_129.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_129.jpg	severe
ASONAM2017	building_damage_2331.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2331.jpg	severe
ASONAM2017	road_damage_2630.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2630.jpg	severe
ASONAM2017	bridge_damage_477.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_477.jpg	mild
ASONAM2017	building_damage_1117.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1117.jpg	severe
ASONAM2017	building_damage_3019.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3019.jpg	severe
ASONAM2017	building_damage_1355.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1355.jpg	severe
ASONAM2017	bridge_damage_1234.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1234.jpg	little_or_none
ASONAM2017	road_damage_667.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_667.jpg	little_or_none
ASONAM2017	bridge_damage_1929.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1929.jpg	little_or_none
ASONAM2017	building_damage_242.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_242.jpg	severe
ASONAM2017	building_damage_1841.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1841.jpg	severe
ASONAM2017	road_damage_2106.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2106.jpg	severe
ASONAM2017	building_damage_2360.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2360.jpg	mild
ASONAM2017	building_damage_1530.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1530.jpg	severe
ASONAM2017	road_damage_2792.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2792.jpg	mild
ASONAM2017	building_11946.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_11946.jpg	little_or_none
ASONAM2017	road_damage_664.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_664.jpg	little_or_none
ASONAM2017	road_damage_884.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_884.jpg	mild
ASONAM2017	road_damage_1956.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1956.jpg	mild
ASONAM2017	bridge_damage_377.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_377.jpg	little_or_none
ASONAM2017	building_damage_670.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_670.jpg	severe
ASONAM2017	bridge_damage_1231.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1231.jpg	little_or_none
ASONAM2017	bridge_damage_76.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_76.jpg	little_or_none
ASONAM2017	bridge_damage_2084.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2084.jpg	little_or_none
ASONAM2017	road_damage_870.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_870.jpg	mild
ASONAM2017	road_damage_2855.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2855.jpg	mild
ASONAM2017	building_damage_605.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_605.jpg	severe
ASONAM2017	building_damage_1865.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1865.jpg	severe
ASONAM2017	building_damage_1148.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1148.jpg	mild
ASONAM2017	building_damage_295.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_295.jpg	severe
ASONAM2017	building_2660.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_2660.jpg	little_or_none
ASONAM2017	road_damage_1331.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1331.jpg	little_or_none
ASONAM2017	bridge_damage_2571.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2571.jpg	mild
ASONAM2017	building_damage_2330.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2330.jpg	severe
ASONAM2017	building_damage_432.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_432.jpg	severe
ASONAM2017	building_damage_896.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_896.jpg	severe
ASONAM2017	road_4077.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_4077.jpg	little_or_none
ASONAM2017	building_damage_2096.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2096.jpg	mild
ASONAM2017	building_damage_272.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_272.jpg	severe
ASONAM2017	bridge_970.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_970.jpg	little_or_none
ASONAM2017	road_damage_2726.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2726.jpg	severe
ASONAM2017	road_damage_1889.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1889.jpg	severe
ASONAM2017	bridge_damage_2149.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2149.jpg	little_or_none
ASONAM2017	road_damage_2454.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2454.jpg	mild
ASONAM2017	road_23037.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_23037.jpg	little_or_none
ASONAM2017	building_damage_523.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_523.jpg	mild
ASONAM2017	building_damage_643.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_643.jpg	mild
ASONAM2017	bridge_damage_1370.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1370.jpg	severe
ASONAM2017	building_19460.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_19460.jpg	little_or_none
ASONAM2017	building_damage_3045.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3045.jpg	little_or_none
ASONAM2017	bridge_damage_3107.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3107.jpg	little_or_none
ASONAM2017	road_damage_260.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_260.jpg	mild
ASONAM2017	bridge_damage_403.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_403.jpg	severe
ASONAM2017	building_damage_1743.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1743.jpg	mild
ASONAM2017	road_damage_474.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_474.jpg	severe
ASONAM2017	bridge_950.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_950.jpg	little_or_none
ASONAM2017	bridge_damage_836.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_836.jpg	little_or_none
ASONAM2017	building_damage_182.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_182.jpg	severe
ASONAM2017	building_damage_1137.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1137.jpg	mild
ASONAM2017	building_damage_111.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_111.jpg	severe
ASONAM2017	bridge_damage_242.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_242.jpg	severe
ASONAM2017	bridge_damage_698.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_698.jpg	mild
ASONAM2017	building_damage_1985.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1985.jpg	severe
ASONAM2017	road_damage_411.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_411.jpg	little_or_none
ASONAM2017	bridge_14235.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_14235.jpg	little_or_none
ASONAM2017	road_damage_192.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_192.jpg	little_or_none
ASONAM2017	road_damage_2319.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2319.jpg	severe
ASONAM2017	road_damage_2440.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2440.jpg	severe
ASONAM2017	road_damage_111.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_111.jpg	mild
ASONAM2017	building_damage_66.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_66.jpg	little_or_none
ASONAM2017	bridge_damage_2451.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2451.jpg	mild
ASONAM2017	building_damage_3056.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3056.jpg	mild
ASONAM2017	road_damage_2237.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2237.jpg	severe
ASONAM2017	bridge_damage_2663.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2663.jpg	severe
ASONAM2017	road_damage_1693.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1693.jpg	mild
ASONAM2017	bridge_damage_1363.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1363.jpg	little_or_none
ASONAM2017	building_damage_306.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_306.jpg	mild
ASONAM2017	road_damage_2462.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2462.jpg	mild
ASONAM2017	bridge_damage_313.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_313.jpg	mild
ASONAM2017	road_damage_774.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_774.jpg	little_or_none
ASONAM2017	road_damage_529.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_529.jpg	mild
ASONAM2017	bridge_damage_622.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_622.jpg	little_or_none
ASONAM2017	building_5220.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_5220.jpg	little_or_none
