event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_13501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13501.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19736.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39249.jpg	severe
ASONAM2017	nepal_eq_severe_im_20460.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20460.jpg	severe
ASONAM2017	nepal_eq_none_im_23794.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23794.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20554.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20554.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27379.jpg	severe
ASONAM2017	nepal_eq_severe_im_26870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26870.jpg	severe
ASONAM2017	nepal_eq_severe_im_12710.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12710.jpg	severe
ASONAM2017	nepal_eq_none_im_5617.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5617.png	little_or_none
ASONAM2017	nepal_eq_none_im_40089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40089.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41155.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41155.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28709.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28709.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39820.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26117.jpg	severe
ASONAM2017	nepal_eq_severe_im_39717.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39717.jpg	severe
ASONAM2017	nepal_eq_none_im_12604.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12604.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8783.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34210.jpg	severe
ASONAM2017	nepal_eq_none_im_857.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_857.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39704.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39704.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11549.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11549.jpg	severe
ASONAM2017	nepal_eq_severe_im_41645.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41645.jpg	severe
ASONAM2017	nepal_eq_mild_im_9887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9887.jpg	mild
ASONAM2017	nepal_eq_mild_im_42456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42456.jpg	mild
ASONAM2017	nepal_eq_severe_im_26347.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26347.jpg	severe
ASONAM2017	nepal_eq_severe_im_936.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_936.jpg	severe
ASONAM2017	nepal_eq_none_im_7253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7253.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38627.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38627.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6161.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6161.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_540.jpg	severe
ASONAM2017	nepal_eq_severe_im_7843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7843.jpg	severe
ASONAM2017	nepal_eq_none_im_31242.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31242.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_89.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_89.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_1066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1066.jpg	severe
ASONAM2017	nepal_eq_severe_im_22368.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22368.jpg	severe
ASONAM2017	nepal_eq_none_im_14026.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14026.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18574.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18574.jpg	severe
ASONAM2017	nepal_eq_severe_im_9011.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9011.jpg	severe
ASONAM2017	nepal_eq_severe_im_24414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24414.jpg	severe
ASONAM2017	nepal_eq_severe_im_32698.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32698.jpg	severe
ASONAM2017	nepal_eq_none_im_35600.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35600.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5198.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8723.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8723.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13971.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13971.jpg	severe
ASONAM2017	nepal_eq_none_im_28899.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28899.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10342.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10342.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8908.jpg	severe
ASONAM2017	nepal_eq_none_im_7023.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7023.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_189.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_189.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7520.jpg	mild
ASONAM2017	nepal_eq_none_im_19160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19160.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12012.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12012.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12707.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12707.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27887.jpg	severe
ASONAM2017	nepal_eq_none_im_14843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14843.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33101.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33101.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41521.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41521.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_29340.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29340.jpg	mild
ASONAM2017	nepal_eq_none_im_37086.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37086.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_35332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35332.jpg	severe
ASONAM2017	nepal_eq_severe_im_28432.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28432.jpg	severe
ASONAM2017	nepal_eq_severe_im_6638.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6638.jpg	severe
ASONAM2017	nepal_eq_none_im_42848.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42848.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40888.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40888.jpg	severe
ASONAM2017	nepal_eq_none_im_16733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16733.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_35400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35400.jpg	mild
ASONAM2017	nepal_eq_mild_im_16054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16054.jpg	mild
ASONAM2017	nepal_eq_none_im_7558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7558.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34233.jpg	severe
ASONAM2017	nepal_eq_severe_im_23824.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23824.jpg	severe
ASONAM2017	nepal_eq_none_im_9963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9963.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36166.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36166.jpg	severe
ASONAM2017	nepal_eq_mild_im_5261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5261.jpg	mild
ASONAM2017	nepal_eq_mild_im_5345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5345.jpg	mild
ASONAM2017	nepal_eq_severe_im_3905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_3905.jpg	severe
ASONAM2017	nepal_eq_mild_im_741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_741.jpg	mild
ASONAM2017	nepal_eq_none_im_34108.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34108.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9211.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31354.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12083.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15996.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13922.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13922.jpg	severe
ASONAM2017	nepal_eq_none_im_7868.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7868.png	little_or_none
ASONAM2017	nepal_eq_severe_im_40813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40813.jpg	severe
ASONAM2017	nepal_eq_none_im_14189.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14189.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34316.jpg	severe
ASONAM2017	nepal_eq_none_im_13306.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13306.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_39395.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39395.jpg	mild
ASONAM2017	nepal_eq_none_im_11437.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11437.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43129.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43129.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23744.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19018.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38373.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_6911.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6911.jpg	mild
ASONAM2017	nepal_eq_none_im_27232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27232.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10494.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10494.jpg	severe
ASONAM2017	nepal_eq_severe_im_17332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17332.jpg	severe
ASONAM2017	nepal_eq_none_im_37189.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37189.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_43163.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43163.jpg	severe
ASONAM2017	nepal_eq_severe_im_30943.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30943.jpg	severe
ASONAM2017	nepal_eq_severe_im_41350.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41350.jpg	severe
ASONAM2017	nepal_eq_none_im_34041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34041.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_819.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_819.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_36236.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36236.jpg	severe
ASONAM2017	nepal_eq_severe_im_14116.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14116.jpg	severe
ASONAM2017	nepal_eq_none_im_21641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21641.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_42538.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42538.jpg	mild
ASONAM2017	nepal_eq_severe_im_40091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40091.jpg	severe
ASONAM2017	nepal_eq_mild_im_37354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37354.jpg	mild
ASONAM2017	nepal_eq_mild_im_22467.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22467.jpg	mild
ASONAM2017	nepal_eq_none_im_39719.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39719.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39503.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20552.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20552.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9282.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9282.jpg	severe
ASONAM2017	nepal_eq_severe_im_805.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_805.jpg	severe
ASONAM2017	nepal_eq_mild_im_16532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16532.jpg	mild
ASONAM2017	nepal_eq_none_im_12193.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12193.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11332.jpg	severe
ASONAM2017	nepal_eq_mild_im_34500.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34500.jpg	mild
ASONAM2017	nepal_eq_none_im_2230.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2230.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_19496.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19496.png	mild
ASONAM2017	nepal_eq_severe_im_27609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27609.jpg	severe
ASONAM2017	nepal_eq_severe_im_877.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_877.jpg	severe
ASONAM2017	nepal_eq_none_im_12069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12069.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19752.jpg	severe
ASONAM2017	nepal_eq_none_im_25765.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25765.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7319.jpg	mild
ASONAM2017	nepal_eq_none_im_11291.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11291.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27829.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_402.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_402.jpg	mild
ASONAM2017	nepal_eq_none_im_16918.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16918.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6295.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6295.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11559.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11559.jpg	severe
ASONAM2017	nepal_eq_severe_im_470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_470.jpg	severe
ASONAM2017	nepal_eq_severe_im_37031.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37031.jpg	severe
ASONAM2017	nepal_eq_none_im_19738.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19738.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38635.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38635.jpg	severe
ASONAM2017	nepal_eq_none_im_40069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40069.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39516.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39516.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13914.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13914.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25535.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25535.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10037.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10037.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15718.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18374.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_420.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_420.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_845.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_845.jpg	mild
ASONAM2017	nepal_eq_none_im_19805.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19805.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6206.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21610.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21610.jpg	severe
ASONAM2017	nepal_eq_mild_im_28942.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28942.jpg	mild
ASONAM2017	nepal_eq_mild_im_33156.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33156.jpg	mild
ASONAM2017	nepal_eq_severe_im_13149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13149.jpg	severe
ASONAM2017	nepal_eq_severe_im_7849.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7849.jpg	severe
ASONAM2017	nepal_eq_none_im_41729.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41729.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37208.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37208.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26693.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26693.jpg	severe
ASONAM2017	nepal_eq_none_im_10813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10813.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42083.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42083.png	little_or_none
ASONAM2017	nepal_eq_none_im_39586.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39586.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11545.jpg	severe
ASONAM2017	nepal_eq_mild_im_37261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37261.jpg	mild
ASONAM2017	nepal_eq_severe_im_19505.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19505.jpg	severe
ASONAM2017	nepal_eq_none_im_6263.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6263.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27608.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27608.jpg	severe
ASONAM2017	nepal_eq_none_im_397.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_397.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7531.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7531.jpg	severe
ASONAM2017	nepal_eq_mild_im_19172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19172.jpg	mild
ASONAM2017	nepal_eq_severe_im_9918.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9918.jpg	severe
ASONAM2017	nepal_eq_severe_im_25156.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25156.jpg	severe
ASONAM2017	nepal_eq_none_im_41588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41588.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_35412.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35412.jpg	mild
ASONAM2017	nepal_eq_severe_im_20129.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20129.jpg	severe
ASONAM2017	nepal_eq_none_im_41237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41237.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15442.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_24261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_24261.jpg	mild
ASONAM2017	nepal_eq_none_im_30959.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30959.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29092.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29092.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18816.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18816.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7855.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7855.jpg	mild
ASONAM2017	nepal_eq_none_im_9733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9733.jpg	little_or_none
