event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_26012.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26012.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20584.jpg	severe
ASONAM2017	nepal_eq_mild_im_15371.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15371.jpg	mild
ASONAM2017	nepal_eq_severe_im_5038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5038.jpg	severe
ASONAM2017	nepal_eq_none_im_7073.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7073.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38394.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38394.png	severe
ASONAM2017	nepal_eq_severe_im_24080.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24080.jpg	severe
ASONAM2017	nepal_eq_none_im_35969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35969.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28690.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28690.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17872.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17872.jpg	severe
ASONAM2017	nepal_eq_severe_im_37628.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37628.jpg	severe
ASONAM2017	nepal_eq_none_im_6127.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6127.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15495.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15495.jpg	severe
ASONAM2017	nepal_eq_none_im_5878.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5878.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_23175.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23175.jpg	severe
ASONAM2017	nepal_eq_severe_im_24146.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24146.jpg	severe
ASONAM2017	nepal_eq_severe_im_6351.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6351.jpg	severe
ASONAM2017	nepal_eq_none_im_25626.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25626.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10348.jpg	severe
ASONAM2017	nepal_eq_none_im_35316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35316.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25706.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28638.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28638.jpg	severe
ASONAM2017	nepal_eq_severe_im_15529.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15529.jpg	severe
ASONAM2017	nepal_eq_none_im_26461.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26461.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20189.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20189.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21833.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21833.jpg	severe
ASONAM2017	nepal_eq_none_im_10265.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10265.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5491.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5491.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8211.jpg	severe
ASONAM2017	nepal_eq_mild_im_12461.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12461.jpg	mild
ASONAM2017	nepal_eq_severe_im_29060.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29060.jpg	severe
ASONAM2017	nepal_eq_severe_im_34281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34281.jpg	severe
ASONAM2017	nepal_eq_mild_im_34875.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34875.jpg	mild
ASONAM2017	nepal_eq_none_im_38271.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38271.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8363.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8363.jpg	severe
ASONAM2017	nepal_eq_severe_im_38549.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38549.jpg	severe
ASONAM2017	nepal_eq_severe_im_7577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7577.jpg	severe
ASONAM2017	nepal_eq_none_im_36320.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36320.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42087.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42087.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_9930.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9930.jpg	mild
ASONAM2017	nepal_eq_none_im_31609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31609.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26908.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28482.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28482.jpg	severe
ASONAM2017	nepal_eq_severe_im_9716.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9716.jpg	severe
ASONAM2017	nepal_eq_none_im_39661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39661.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8586.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8586.jpg	severe
ASONAM2017	nepal_eq_none_im_21127.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21127.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9013.jpg	severe
ASONAM2017	nepal_eq_none_im_37659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37659.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_14923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14923.jpg	mild
ASONAM2017	nepal_eq_none_im_5816.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5816.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12764.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12764.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37198.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37198.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29195.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29195.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13710.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13710.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17770.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16744.jpg	severe
ASONAM2017	nepal_eq_none_im_30309.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30309.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17917.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17917.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7030.jpg	severe
ASONAM2017	nepal_eq_severe_im_18918.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18918.jpg	severe
ASONAM2017	nepal_eq_none_im_8779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8779.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_25089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25089.jpg	severe
ASONAM2017	nepal_eq_severe_im_20243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20243.jpg	severe
ASONAM2017	nepal_eq_mild_im_16631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16631.jpg	mild
ASONAM2017	nepal_eq_severe_im_5807.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5807.jpg	severe
ASONAM2017	nepal_eq_none_im_21217.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21217.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34633.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34633.jpg	severe
ASONAM2017	nepal_eq_none_im_1510.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1510.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37392.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37392.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42334.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_34635.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34635.jpg	mild
ASONAM2017	nepal_eq_none_im_25810.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25810.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_256.jpg	severe
ASONAM2017	nepal_eq_none_im_41808.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41808.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28418.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28418.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10218.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10218.jpg	severe
ASONAM2017	nepal_eq_none_im_30866.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30866.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5520.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6063.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_5249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5249.jpg	mild
ASONAM2017	nepal_eq_severe_im_27881.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27881.jpg	severe
ASONAM2017	nepal_eq_none_im_21857.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21857.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39987.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40688.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40688.jpg	severe
ASONAM2017	nepal_eq_severe_im_26770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26770.jpg	severe
ASONAM2017	nepal_eq_severe_im_24746.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24746.jpg	severe
ASONAM2017	nepal_eq_severe_im_36537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36537.jpg	severe
ASONAM2017	nepal_eq_none_im_18983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18983.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41190.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41190.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10581.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10581.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9782.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41929.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41929.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12156.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12156.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30994.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30994.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33334.jpg	severe
ASONAM2017	nepal_eq_none_im_24988.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24988.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_14484.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14484.jpg	mild
ASONAM2017	nepal_eq_none_im_15752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15752.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27455.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27455.jpg	severe
ASONAM2017	nepal_eq_severe_im_22884.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22884.jpg	severe
ASONAM2017	nepal_eq_severe_im_17284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17284.jpg	severe
ASONAM2017	nepal_eq_none_im_15469.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15469.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9314.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8422.jpg	severe
ASONAM2017	nepal_eq_none_im_34069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34069.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29076.jpg	severe
ASONAM2017	nepal_eq_severe_im_12077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12077.jpg	severe
ASONAM2017	nepal_eq_none_im_14545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14545.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13381.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7084.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7084.jpg	severe
ASONAM2017	nepal_eq_none_im_20479.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20479.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28693.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28693.jpg	severe
ASONAM2017	nepal_eq_mild_im_13132.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13132.jpg	mild
ASONAM2017	nepal_eq_severe_im_32981.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32981.jpg	severe
ASONAM2017	nepal_eq_severe_im_35654.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35654.png	severe
ASONAM2017	nepal_eq_none_im_35617.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35617.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12574.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12574.jpg	severe
ASONAM2017	nepal_eq_severe_im_8950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8950.jpg	severe
ASONAM2017	nepal_eq_severe_im_18080.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18080.jpg	severe
ASONAM2017	nepal_eq_none_im_30940.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30940.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7539.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7539.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21248.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21248.jpg	severe
ASONAM2017	nepal_eq_severe_im_10995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10995.jpg	severe
ASONAM2017	nepal_eq_severe_im_40733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40733.jpg	severe
ASONAM2017	nepal_eq_none_im_13264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13264.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23713.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23713.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_580.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_580.jpg	severe
ASONAM2017	nepal_eq_none_im_39724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39724.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10508.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10508.jpg	severe
ASONAM2017	nepal_eq_severe_im_19351.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19351.jpg	severe
ASONAM2017	nepal_eq_severe_im_22440.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22440.jpg	severe
ASONAM2017	nepal_eq_none_im_31272.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31272.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26949.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26949.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8557.jpg	severe
ASONAM2017	nepal_eq_severe_im_17296.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17296.jpg	severe
ASONAM2017	nepal_eq_none_im_41528.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41528.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7574.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7574.jpg	severe
ASONAM2017	nepal_eq_severe_im_18651.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18651.jpg	severe
ASONAM2017	nepal_eq_none_im_24089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24089.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17002.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17002.jpg	mild
ASONAM2017	nepal_eq_none_im_30806.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30806.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30835.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8430.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8430.jpg	severe
ASONAM2017	nepal_eq_severe_im_32290.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32290.jpg	severe
ASONAM2017	nepal_eq_severe_im_35618.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35618.jpg	severe
ASONAM2017	nepal_eq_severe_im_10367.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10367.jpg	severe
ASONAM2017	nepal_eq_none_im_35235.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35235.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_22228.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22228.jpg	mild
ASONAM2017	nepal_eq_severe_im_12683.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12683.jpg	severe
ASONAM2017	nepal_eq_mild_im_5472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5472.jpg	mild
ASONAM2017	nepal_eq_none_im_39392.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39392.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42413.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42413.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14146.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14146.jpg	severe
ASONAM2017	nepal_eq_severe_im_17046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17046.jpg	severe
ASONAM2017	nepal_eq_severe_im_37675.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37675.jpg	severe
ASONAM2017	nepal_eq_severe_im_40959.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40959.jpg	severe
ASONAM2017	nepal_eq_none_im_6872.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6872.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_28688.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28688.jpg	severe
ASONAM2017	nepal_eq_none_im_724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_724.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23756.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37371.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37371.jpg	severe
ASONAM2017	nepal_eq_none_im_18075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18075.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_6535.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6535.jpg	mild
ASONAM2017	nepal_eq_severe_im_15498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15498.jpg	severe
ASONAM2017	nepal_eq_none_im_41415.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41415.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16211.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23790.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_528.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_528.jpg	severe
ASONAM2017	nepal_eq_severe_im_5193.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5193.jpg	severe
ASONAM2017	nepal_eq_none_im_16581.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16581.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27332.jpg	severe
ASONAM2017	nepal_eq_none_im_14656.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14656.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28945.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28945.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33313.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33313.jpg	severe
ASONAM2017	nepal_eq_none_im_20252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20252.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30868.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30868.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_19070.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19070.jpg	mild
ASONAM2017	nepal_eq_severe_im_36273.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36273.jpeg	severe
ASONAM2017	nepal_eq_severe_im_22900.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22900.jpg	severe
