event_name	image_id	image_path	class_label
CrisisMMD	921482651009089536_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921482651009089536_0.jpg	not_informative
CrisisMMD	927191162674225152_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927191162674225152_0.jpg	not_informative
CrisisMMD	870331956415909890_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870331956415909890_0.jpg	informative
CrisisMMD	907523377975496705_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907523377975496705_0.jpg	informative
CrisisMMD	909130349741006848_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909130349741006848_0.jpg	informative
CrisisMMD	919949856004767745_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919949856004767745_0.jpg	informative
CrisisMMD	923661921752039424_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923661921752039424_0.jpg	informative
CrisisMMD	911511116844498944_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911511116844498944_0.jpg	informative
CrisisMMD	909472166340476928_3	data/crisismmd/data_image/hurricane_irma/17_9_2017/909472166340476928_3.jpg	not_informative
CrisisMMD	921877596417093633_1	data/crisismmd/data_image/hurricane_maria/21_10_2017/921877596417093633_1.jpg	not_informative
CrisisMMD	907216452163383296_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907216452163383296_0.jpg	not_informative
CrisisMMD	909883810367582208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909883810367582208_0.jpg	informative
CrisisMMD	905636606459170816_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636606459170816_0.jpg	informative
CrisisMMD	909752681912242177_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909752681912242177_0.jpg	not_informative
CrisisMMD	913191492868440071_2	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913191492868440071_2.jpg	informative
CrisisMMD	921966060466778114_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921966060466778114_0.jpg	not_informative
CrisisMMD	909384379146874880_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909384379146874880_0.jpg	not_informative
CrisisMMD	910702171208994816_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910702171208994816_0.jpg	informative
CrisisMMD	910543193942487040_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910543193942487040_0.jpg	not_informative
CrisisMMD	929994774819479552_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929994774819479552_0.jpg	informative
CrisisMMD	909770764072742914_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909770764072742914_0.jpg	not_informative
CrisisMMD	922019788771209216_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922019788771209216_0.jpg	not_informative
CrisisMMD	904331239930384384_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904331239930384384_0.jpg	not_informative
CrisisMMD	877753016316813312_0	data/crisismmd/data_image/srilanka_floods/22_6_2017/877753016316813312_0.jpg	not_informative
CrisisMMD	907567380368412672_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907567380368412672_0.jpg	informative
CrisisMMD	909832357754044421_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909832357754044421_0.jpg	not_informative
CrisisMMD	909422531786002432_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909422531786002432_0.jpg	not_informative
CrisisMMD	910266304476667906_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910266304476667906_1.jpg	informative
CrisisMMD	905160883122331648_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905160883122331648_0.jpg	informative
CrisisMMD	910571811020062720_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910571811020062720_0.jpg	not_informative
CrisisMMD	909387797865418752_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909387797865418752_0.jpg	not_informative
CrisisMMD	909399962923995136_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909399962923995136_0.jpg	informative
CrisisMMD	927974818275872774_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927974818275872774_0.jpg	informative
CrisisMMD	909438308253601795_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909438308253601795_0.jpg	informative
CrisisMMD	909182703777599491_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909182703777599491_0.jpg	not_informative
CrisisMMD	877206435846922242_2	data/crisismmd/data_image/srilanka_floods/20_6_2017/877206435846922242_2.jpg	not_informative
CrisisMMD	901646123080830976_2	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646123080830976_2.jpg	not_informative
CrisisMMD	906927848648212481_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927848648212481_0.jpg	not_informative
CrisisMMD	870505296031956995_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870505296031956995_0.jpg	informative
CrisisMMD	905797773387292672_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905797773387292672_0.jpg	informative
CrisisMMD	923539903660486658_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923539903660486658_0.jpg	not_informative
CrisisMMD	909811575858401280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909811575858401280_0.jpg	not_informative
CrisisMMD	907700633297412097_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907700633297412097_0.jpg	not_informative
CrisisMMD	910219457552936961_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910219457552936961_0.jpg	not_informative
CrisisMMD	909840622575595520_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909840622575595520_0.jpg	informative
CrisisMMD	915320338187243520_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915320338187243520_0.jpg	informative
