event_name	image_id	image_path	class_label
CrisisMMD	909447685014507520_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447685014507520_0.jpg	not_informative
CrisisMMD	921403830180433923_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921403830180433923_0.jpg	informative
CrisisMMD	927792274624323584_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927792274624323584_0.jpg	not_informative
CrisisMMD	916176227723079680_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916176227723079680_0.jpg	not_informative
CrisisMMD	910163674081394689_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910163674081394689_3.jpg	not_informative
CrisisMMD	914615700144111616_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914615700144111616_0.jpg	not_informative
CrisisMMD	922329483654389760_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922329483654389760_0.jpg	not_informative
CrisisMMD	876915968848613376_0	data/crisismmd/data_image/srilanka_floods/19_6_2017/876915968848613376_0.jpg	not_informative
CrisisMMD	908712278467465216_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908712278467465216_1.jpg	informative
CrisisMMD	904897655230259201_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904897655230259201_0.jpg	not_informative
CrisisMMD	905082136612540416_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905082136612540416_0.jpg	informative
CrisisMMD	922234866300739584_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922234866300739584_0.jpg	not_informative
CrisisMMD	912285110849826816_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912285110849826816_0.jpg	not_informative
CrisisMMD	921604353789640704_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921604353789640704_0.jpg	informative
CrisisMMD	870635993661091840_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870635993661091840_0.jpg	informative
CrisisMMD	917846485965959168_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917846485965959168_0.jpg	informative
CrisisMMD	873491045442441216_3	data/crisismmd/data_image/srilanka_floods/10_6_2017/873491045442441216_3.jpg	informative
CrisisMMD	904536410320973824_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904536410320973824_0.jpg	not_informative
CrisisMMD	909817867390070785_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909817867390070785_0.jpg	not_informative
CrisisMMD	909938076423675905_2	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909938076423675905_2.jpg	informative
CrisisMMD	929408546122424320_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929408546122424320_0.jpg	informative
CrisisMMD	922972418569850880_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922972418569850880_0.jpg	not_informative
CrisisMMD	910619516979306496_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910619516979306496_0.jpg	informative
CrisisMMD	909832055512428544_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909832055512428544_0.jpg	not_informative
CrisisMMD	910586004784009216_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910586004784009216_0.jpg	not_informative
CrisisMMD	909453997412626432_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909453997412626432_0.jpg	informative
CrisisMMD	909484113639305216_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484113639305216_0.jpg	informative
CrisisMMD	909941227294003205_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909941227294003205_0.jpg	informative
CrisisMMD	916341078013435904_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916341078013435904_0.jpg	informative
CrisisMMD	906941301991596032_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906941301991596032_0.jpg	informative
CrisisMMD	870423502310035456_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870423502310035456_0.jpg	not_informative
CrisisMMD	909491970539696128_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909491970539696128_0.jpg	informative
CrisisMMD	910681690812465152_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910681690812465152_0.jpg	not_informative
CrisisMMD	909767519904440321_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909767519904440321_0.jpg	not_informative
CrisisMMD	905750052089602050_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905750052089602050_0.jpg	informative
CrisisMMD	916062103856918529_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916062103856918529_0.jpg	not_informative
CrisisMMD	881770990556131328_0	data/crisismmd/data_image/srilanka_floods/3_7_2017/881770990556131328_0.jpg	not_informative
CrisisMMD	904796109759021059_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904796109759021059_0.jpg	informative
CrisisMMD	923591714081771520_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923591714081771520_0.jpg	not_informative
CrisisMMD	910175990273409027_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910175990273409027_0.jpg	not_informative
CrisisMMD	907353618822479873_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907353618822479873_0.jpg	not_informative
CrisisMMD	906567247094800385_1	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906567247094800385_1.jpg	informative
CrisisMMD	905230326359891968_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905230326359891968_1.jpg	informative
CrisisMMD	913411649918390273_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913411649918390273_0.jpg	informative
CrisisMMD	907608833027166209_1	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907608833027166209_1.jpg	not_informative
CrisisMMD	921478378670215174_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921478378670215174_0.jpg	not_informative
CrisisMMD	930977832402079744_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/930977832402079744_0.jpg	not_informative
CrisisMMD	909944056582742016_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909944056582742016_0.jpg	not_informative
CrisisMMD	910261122187583490_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910261122187583490_0.jpg	informative
CrisisMMD	921344603336380416_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921344603336380416_0.jpg	not_informative
CrisisMMD	908712278467465216_2	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908712278467465216_2.jpg	not_informative
CrisisMMD	914873754039099392_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914873754039099392_0.jpg	not_informative
CrisisMMD	915153801765691393_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915153801765691393_0.jpg	informative
CrisisMMD	905625316948811781_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625316948811781_0.jpg	informative
CrisisMMD	875903360548962305_0	data/crisismmd/data_image/srilanka_floods/17_6_2017/875903360548962305_0.jpg	not_informative
CrisisMMD	929457864980287488_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929457864980287488_0.jpg	not_informative
CrisisMMD	910082490865512448_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910082490865512448_0.jpg	not_informative
CrisisMMD	916045347377512449_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916045347377512449_0.jpg	not_informative
CrisisMMD	905552797357170688_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905552797357170688_0.jpg	informative
CrisisMMD	907633664128946177_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907633664128946177_0.jpg	informative
CrisisMMD	906417352018845696_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906417352018845696_0.jpg	not_informative
CrisisMMD	909892429716774917_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909892429716774917_0.jpg	informative
CrisisMMD	913054825587322880_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913054825587322880_0.jpg	informative
CrisisMMD	901671648935469058_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901671648935469058_0.jpg	informative
CrisisMMD	909796436786782208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909796436786782208_0.jpg	not_informative
CrisisMMD	908798773471584256_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908798773471584256_0.jpg	informative
CrisisMMD	909688748077588480_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909688748077588480_0.jpg	not_informative
CrisisMMD	906649702673907712_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906649702673907712_0.png	informative
CrisisMMD	921435494164172801_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921435494164172801_0.jpg	not_informative
CrisisMMD	912201792892669952_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912201792892669952_0.jpg	informative
CrisisMMD	923456642464866304_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923456642464866304_0.jpg	not_informative
CrisisMMD	904623406133501953_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904623406133501953_0.jpg	not_informative
CrisisMMD	917831909111222272_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917831909111222272_0.jpg	informative
CrisisMMD	880923905740775424_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880923905740775424_0.jpg	not_informative
CrisisMMD	909895352899309568_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909895352899309568_0.jpg	not_informative
CrisisMMD	909443907729203201_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909443907729203201_0.jpg	not_informative
CrisisMMD	910133170493956097_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910133170493956097_0.jpg	informative
CrisisMMD	873942294008930304_0	data/crisismmd/data_image/srilanka_floods/11_6_2017/873942294008930304_0.jpg	not_informative
CrisisMMD	906901395076517889_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906901395076517889_0.jpg	informative
CrisisMMD	922558317049864192_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922558317049864192_0.jpg	not_informative
CrisisMMD	906015518213062657_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906015518213062657_0.jpg	informative
CrisisMMD	905750258981986304_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905750258981986304_0.jpg	not_informative
CrisisMMD	905626550002868224_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905626550002868224_0.png	not_informative
CrisisMMD	910219864324952065_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910219864324952065_0.jpg	not_informative
CrisisMMD	909866430300131334_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909866430300131334_2.jpg	not_informative
CrisisMMD	909413901665734656_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909413901665734656_0.jpg	not_informative
CrisisMMD	874026613616386048_0	data/crisismmd/data_image/srilanka_floods/11_6_2017/874026613616386048_0.jpg	not_informative
CrisisMMD	909978652401700864_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909978652401700864_0.jpg	informative
CrisisMMD	909774690968899586_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909774690968899586_0.jpg	not_informative
CrisisMMD	919715738104995840_1	data/crisismmd/data_image/california_wildfires/16_10_2017/919715738104995840_1.jpg	informative
CrisisMMD	928298601377357825_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928298601377357825_0.jpg	informative
CrisisMMD	910132279036579840_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910132279036579840_1.jpg	not_informative
CrisisMMD	909927931316703233_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909927931316703233_0.jpg	informative
CrisisMMD	904228582385360897_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904228582385360897_1.jpg	informative
CrisisMMD	905677390021406720_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905677390021406720_0.jpg	informative
CrisisMMD	909814154525061120_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909814154525061120_0.jpg	not_informative
CrisisMMD	913612503778816001_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913612503778816001_0.jpg	not_informative
CrisisMMD	905189718773694464_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905189718773694464_0.jpg	not_informative
CrisisMMD	917796883610820608_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917796883610820608_0.jpg	informative
CrisisMMD	909423799711318018_3	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423799711318018_3.jpg	informative
CrisisMMD	921403448632807424_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921403448632807424_0.jpg	informative
CrisisMMD	922225811721142274_1	data/crisismmd/data_image/hurricane_maria/22_10_2017/922225811721142274_1.jpg	not_informative
CrisisMMD	901787869521555456_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901787869521555456_1.jpg	informative
CrisisMMD	908283906918510592_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908283906918510592_0.jpg	not_informative
CrisisMMD	913745586104528898_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913745586104528898_0.jpg	not_informative
CrisisMMD	912013038118592512_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912013038118592512_0.jpg	informative
CrisisMMD	905571192135979008_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905571192135979008_1.jpg	not_informative
CrisisMMD	909905814537859072_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909905814537859072_0.jpg	not_informative
CrisisMMD	901743168189812736_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901743168189812736_0.jpg	informative
CrisisMMD	930009524945276929_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930009524945276929_1.jpg	not_informative
CrisisMMD	916263050235318273_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916263050235318273_0.jpg	not_informative
CrisisMMD	906730998573887488_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906730998573887488_0.jpg	informative
CrisisMMD	910584472176754688_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910584472176754688_0.jpg	informative
CrisisMMD	901754891487600640_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901754891487600640_0.jpg	informative
CrisisMMD	910110509852184576_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910110509852184576_0.jpg	informative
CrisisMMD	909938392397484038_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909938392397484038_0.jpg	informative
CrisisMMD	914141900919078912_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914141900919078912_0.jpg	not_informative
CrisisMMD	930002970640388097_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930002970640388097_1.jpg	informative
CrisisMMD	909796125833441280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909796125833441280_0.jpg	informative
CrisisMMD	921806731625357313_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921806731625357313_0.jpg	informative
CrisisMMD	922954964913278978_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922954964913278978_0.jpg	informative
CrisisMMD	916043844881403905_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916043844881403905_0.jpg	not_informative
CrisisMMD	919578801432072193_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919578801432072193_0.jpg	informative
CrisisMMD	909134631785652225_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909134631785652225_0.jpg	not_informative
CrisisMMD	908820242381529088_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908820242381529088_0.jpg	informative
CrisisMMD	919616124915924992_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919616124915924992_0.jpg	informative
CrisisMMD	922976530233356288_0	data/crisismmd/data_image/california_wildfires/25_10_2017/922976530233356288_0.jpg	informative
CrisisMMD	914458434669629440_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914458434669629440_0.png	not_informative
CrisisMMD	909387978191069184_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909387978191069184_0.jpg	not_informative
CrisisMMD	910224757785858048_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910224757785858048_0.jpg	not_informative
CrisisMMD	916180227415408642_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916180227415408642_0.jpg	not_informative
CrisisMMD	909458087735468033_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909458087735468033_0.jpg	not_informative
CrisisMMD	907079883775528960_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907079883775528960_0.jpg	informative
CrisisMMD	905685544549613568_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905685544549613568_0.jpg	not_informative
CrisisMMD	907417732580347904_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907417732580347904_0.jpg	not_informative
CrisisMMD	905893952326422529_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905893952326422529_0.jpg	not_informative
CrisisMMD	910206015081152513_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910206015081152513_0.jpg	not_informative
CrisisMMD	912424696163028999_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912424696163028999_0.jpg	informative
CrisisMMD	919674860175060992_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919674860175060992_0.jpg	informative
CrisisMMD	911561478536404992_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911561478536404992_1.jpg	informative
