event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_07-41-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-41-27.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-35-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-35-48.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-15_10-05-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-15_10-05-06.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-04-19_03-33-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-04-19_03-33-32.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_11-16-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-16-55.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-15-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-15-31.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-12_17-45-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-12_17-45-02.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-13-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-13.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-20_23-30-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-20_23-30-46.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_17-28-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-28-24.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-08-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-19.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-25_19-21-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-25_19-21-33.jpg	earthquake
damage_multimodal	non_damage/images/building_2017-10-30_17-39-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-39-52.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-06-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-06-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-36-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-36-59.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-41.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-59.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-24-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-24-32.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-19_17-03-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-19_17-03-02.jpg	other_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_02-04-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_02-04-00.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_11-03-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-03-40.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-14-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-14-50.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-06.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-28-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-28-04.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-19_18-21-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-19_18-21-46.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-09-04_04-46-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-04_04-46-10.jpg	flood
damage_multimodal	flood/images/floodwater_2017-08-27_05-44-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_05-44-42.jpg	flood
damage_multimodal	damaged_nature/images/windstorm_2017-11-19_23-36-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-19_23-36-11.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_05-22-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-22-49.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-09-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-09-57.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2015-03-07_02-14-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2015-03-07_02-14-52.jpg	other_disaster
damage_multimodal	flood/images/accrafloods_2015-10-09_15-07-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-10-09_15-07-07.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2013-07-25_16-37-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-07-25_16-37-46.jpg	hurricane
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-56.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-19_17-03-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-19_17-03-56.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-12_12-10-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-12_12-10-09.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-32.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-30_19-00-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-30_19-00-15.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-08-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-20.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-12-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-12-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-05_19-57-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-05_19-57-42.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-08-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-08-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-51-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-51-22.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-21.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_19-47-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_19-47-31.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-06-16_22-56-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-16_22-56-31.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-03-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-03-26.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-40-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-40-08.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-08-10_22-43-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-08-10_22-43-32.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_22-02-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_22-02-42.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-49-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_14-34-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_14-34-03.jpg	earthquake
damage_multimodal	non_damage/images/building_2017-10-30_17-19-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-29.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-19_07-49-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-19_07-49-52.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-38-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-38-32.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-25_06-25-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-25_06-25-20.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-10-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-45-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-45-14.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_04-38-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_04-38-06.jpg	earthquake
damage_multimodal	damaged_nature/images/drought_2017-10-28_23-40-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-28_23-40-31.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-35-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-35-26.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-29_20-47-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-29_20-47-54.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_17-19-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-51.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-08.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-30-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-30-29.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-20_04-47-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-20_04-47-21.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-24-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-24-57.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-13-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-14.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-01-16_16-54-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-01-16_16-54-28.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2016-08-11_19-18-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-08-11_19-18-34.jpg	fire
damage_multimodal	fires/images/naturaldisaster_2017-10-13_20-21-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-13_20-21-39.jpg	fire
damage_multimodal	damaged_nature/images/treesfalling_2015-04-21_06-46-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-04-21_06-46-41.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_03-32-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-32-30.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-14-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-14-53.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-57-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-06.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-58.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2014-12-14_18-30-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2014-12-14_18-30-56.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-46-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-46-38.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-39.jpg	not_disaster
