event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-04_18-33-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-04_18-33-02.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-18-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-18-08.jpg	earthquake
damage_multimodal	flood/images/hurricaneharvey_2017-10-27_05-22-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneharvey_2017-10-27_05-22-06.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_09-48-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-48-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-58-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-58-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-47-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-47-57.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-45-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-45-38.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-55-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-55-51.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-20-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-28.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-28-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-28-27.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2015-12-03_10-41-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-12-03_10-41-52.jpg	flood
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-05_11-41-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-05_11-41-46.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-19-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-19-12.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-19_04-43-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-19_04-43-43.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-10-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-10-03.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-53-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-53-39.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-02_01-25-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-02_01-25-23.jpg	other_disaster
damage_multimodal	fires/images/disaster_2017-10-29_22-14-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disaster_2017-10-29_22-14-03.jpg	fire
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-30_01-56-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-30_01-56-41.jpg	other_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-02_07-22-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-02_07-22-27.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2016-08-03_06-16-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-08-03_06-16-18.jpg	fire
damage_multimodal	damaged_nature/images/drought_2017-11-22_12-38-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-22_12-38-53.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-52-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-52-34.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-19_05-10-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-19_05-10-09.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-12-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-12-59.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-53-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-53-10.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-02-24_15-38-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-02-24_15-38-06.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-12-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-41.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-51.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-10-01_04-05-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-10-01_04-05-58.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-08-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-14.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-13_22-46-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-13_22-46-49.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_04-57-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-57-13.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-56.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-45-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-45-32.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-05-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-05-54.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-08.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-09-18_00-55-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-09-18_00-55-33.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-19_14-53-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-19_14-53-50.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_10-43-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-43-42.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-14_01-50-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-14_01-50-20.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-51-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-51-23.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-08_03-06-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-08_03-06-49.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-27_18-21-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-27_18-21-20.jpg	other_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-18_22-48-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-18_22-48-56.jpg	hurricane
damage_multimodal	damaged_nature/images/landslide_2017-10-23_10-11-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-23_10-11-43.jpg	landslide
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-19_22-19-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-19_22-19-24.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-52-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-52-41.jpg	not_disaster
damage_multimodal	flood/images/sandydamage_2012-10-31_17-24-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/sandydamage_2012-10-31_17-24-46.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_04-52-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-52-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-52-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-52-36.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-07_23-08-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-07_23-08-36.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-18_22-36-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-18_22-36-26.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-01_00-41-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-01_00-41-38.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-48.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-32.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-18_09-07-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-18_09-07-18.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-27_03-05-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-27_03-05-57.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-31-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-31-44.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-24_21-48-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-24_21-48-35.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-05-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-05-04.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-23_21-07-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-23_21-07-26.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-54-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-54-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-46-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-46-38.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-11_06-38-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-11_06-38-27.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-21_20-59-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-21_20-59-26.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-00-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-21.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-16.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-46-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-43.jpg	not_disaster
damage_multimodal	damaged_nature/images/disasters_2017-08-24_02-44-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/disasters_2017-08-24_02-44-34.jpg	landslide
damage_multimodal	human_damage/images/isiscrimes_2015-08-22_02-31-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-22_02-31-53.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-08-27_05-50-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_05-50-58.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_09-58-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-58-41.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-57-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-57-04.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-49-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-49-10.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-47.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-27_22-53-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_22-53-00.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-14.jpg	not_disaster
damage_multimodal	flood/images/hurricaneharvey_2017-10-29_17-58-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneharvey_2017-10-29_17-58-31.jpg	flood
damage_multimodal	damaged_nature/images/drought_2017-11-07_08-37-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-07_08-37-56.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-08-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-08-01.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-42-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-42-26.jpg	not_disaster
