event_name	image_id	image_path	class_label
ASONAM2017	ruby_typhoon_mild_im_6582.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6582.jpg	informative
ASONAM2017	nepal_eq_none_im_17270.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17270.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21784.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15721.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15721.jpg	informative
ASONAM2017	building_damage_1671.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1671.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_81.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_81.jpg	informative
ASONAM2017	bridge_damage_541.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_541.jpg	not_informative
ASONAM2017	bridge_damage_2454.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2454.jpg	not_informative
ASONAM2017	nepal_eq_none_im_603.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_603.png	not_informative
ASONAM2017	nepal_eq_none_im_5256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5256.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_1001.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_1001.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14609.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_5577.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5577.jpg	informative
ASONAM2017	nepal_eq_none_im_24748.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24748.jpg	not_informative
ASONAM2017	road_damage_2043.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2043.jpg	informative
ASONAM2017	nepal_eq_none_im_28106.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28106.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_713.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_713.jpg	informative
ASONAM2017	nepal_eq_severe_im_14565.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14565.jpg	informative
ASONAM2017	bridge_damage_1935.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1935.jpg	informative
ASONAM2017	nepal_eq_none_im_11222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11222.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_15741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15741.jpg	informative
ASONAM2017	nepal_eq_none_im_25563.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25563.jpg	informative
ASONAM2017	nepal_eq_none_im_19775.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19775.jpg	informative
ASONAM2017	nepal_eq_severe_im_28639.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28639.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6480.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6480.jpg	not_informative
ASONAM2017	bridge_damage_232.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_232.jpg	not_informative
ASONAM2017	bridge_damage_388.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_388.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40615.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40615.jpg	not_informative
ASONAM2017	bridge_14192.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_14192.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27829.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30975.jpg	informative
ASONAM2017	nepal_eq_severe_im_34015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34015.jpg	informative
ASONAM2017	nepal_eq_none_im_33000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33000.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42762.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42762.jpg	not_informative
ASONAM2017	building_damage_2906.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2906.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1941.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1941.jpg	informative
ASONAM2017	nepal_eq_severe_im_39961.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39961.jpg	informative
ASONAM2017	nepal_eq_none_im_17558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17558.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11556.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11556.jpg	informative
ASONAM2017	nepal_eq_none_im_21319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21319.jpg	not_informative
ASONAM2017	road_damage_1467.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1467.jpg	informative
ASONAM2017	nepal_eq_none_im_5491.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5491.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21312.jpg	not_informative
ASONAM2017	building_damage_1991.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1991.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1055.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1055.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_104.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_104.jpg	informative
ASONAM2017	nepal_eq_none_im_12520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12520.jpg	not_informative
ASONAM2017	bridge_damage_705.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_705.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1015.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1015.jpg	informative
ASONAM2017	nepal_eq_none_im_20097.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20097.jpg	not_informative
ASONAM2017	road_damage_594.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_594.jpg	informative
ASONAM2017	bridge_damage_182.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_182.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_956.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_956.jpg	informative
ASONAM2017	nepal_eq_severe_im_13351.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13351.jpg	informative
ASONAM2017	nepal_eq_severe_im_21394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21394.jpg	informative
ASONAM2017	nepal_eq_none_im_30848.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30848.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1302.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1302.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_551.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_551.jpg	informative
ASONAM2017	nepal_eq_none_im_16063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16063.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21399.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_2996.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_2996.jpg	informative
ASONAM2017	nepal_eq_severe_im_12121.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12121.jpg	informative
ASONAM2017	ecuador_eq_none_im_1109.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1109.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_9175.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9175.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_5143.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5143.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11374.jpg	informative
ASONAM2017	nepal_eq_none_im_12041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12041.jpg	informative
ASONAM2017	road_16482.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_16482.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40221.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40221.jpg	not_informative
ASONAM2017	road_damage_225.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_225.jpg	informative
ASONAM2017	building_damage_2888.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2888.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2209.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2209.jpg	informative
ASONAM2017	building_damage_2455.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2455.jpg	informative
ASONAM2017	nepal_eq_none_im_23737.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23737.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15492.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_996.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_996.jpg	not_informative
ASONAM2017	building_damage_2479.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2479.jpeg	informative
ASONAM2017	bridge_damage_2922.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2922.jpg	not_informative
ASONAM2017	bridge_damage_2911.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2911.jpg	not_informative
ASONAM2017	building_damage_2055.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2055.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_13778.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13778.jpg	informative
ASONAM2017	road_damage_2553.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2553.jpg	informative
ASONAM2017	bridge_20479.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_20479.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11296.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11296.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9732.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9732.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7002.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7002.jpg	not_informative
ASONAM2017	nepal_eq_none_im_16190.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16190.jpg	not_informative
ASONAM2017	bridge_damage_2685.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2685.jpg	informative
ASONAM2017	nepal_eq_none_im_23432.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23432.jpg	not_informative
ASONAM2017	bridge_damage_2451.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2451.jpg	informative
ASONAM2017	building_damage_678.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_678.jpeg	informative
ASONAM2017	nepal_eq_mild_im_11228.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11228.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_614.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_614.jpg	informative
ASONAM2017	ecuador_eq_severe_im_122.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_122.jpg	informative
ASONAM2017	building_damage_1744.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1744.jpg	informative
ASONAM2017	nepal_eq_none_im_13245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13245.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33757.jpg	not_informative
ASONAM2017	bridge_damage_1806.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1806.jpg	informative
ASONAM2017	road_damage_3026.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_3026.jpg	informative
ASONAM2017	nepal_eq_none_im_16782.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16782.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27335.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27335.jpg	informative
ASONAM2017	nepal_eq_none_im_42521.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42521.jpg	informative
ASONAM2017	nepal_eq_severe_im_13511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13511.jpg	informative
ASONAM2017	ruby_typhoon_none_im_2286.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2286.jpg	not_informative
ASONAM2017	bridge_19834.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_19834.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18090.jpg	informative
ASONAM2017	nepal_eq_none_im_30158.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30158.jpg	not_informative
ASONAM2017	matthew_hurricane_mild_im_86.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_86.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1996.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1996.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2275.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2275.jpg	informative
ASONAM2017	nepal_eq_none_im_21354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21354.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18017.jpg	informative
ASONAM2017	nepal_eq_none_im_27865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27865.jpg	not_informative
ASONAM2017	road_damage_2832.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2832.jpg	informative
ASONAM2017	nepal_eq_none_im_39988.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39988.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2493.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2493.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14839.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_40606.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40606.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_442.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_442.jpg	informative
ASONAM2017	nepal_eq_severe_im_12009.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12009.jpg	informative
ASONAM2017	nepal_eq_none_im_11388.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11388.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2491.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2491.jpg	informative
ASONAM2017	nepal_eq_mild_im_41474.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41474.png	informative
ASONAM2017	nepal_eq_none_im_720.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_720.jpg	informative
ASONAM2017	road_15123.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_15123.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40724.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27911.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27911.jpg	informative
ASONAM2017	nepal_eq_mild_im_26076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26076.jpg	informative
ASONAM2017	nepal_eq_severe_im_41772.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41772.jpg	informative
ASONAM2017	ecuador_eq_none_im_1224.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1224.jpg	not_informative
ASONAM2017	building_damage_3099.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3099.jpg	informative
ASONAM2017	nepal_eq_severe_im_9550.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9550.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_65.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_65.jpg	not_informative
ASONAM2017	building_damage_2605.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2605.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_772.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_772.jpg	informative
ASONAM2017	road_damage_2137.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2137.jpg	informative
ASONAM2017	nepal_eq_none_im_420.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_420.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25233.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14528.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14528.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19002.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19002.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40375.jpg	informative
ASONAM2017	nepal_eq_severe_im_9083.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9083.jpg	informative
ASONAM2017	nepal_eq_none_im_16783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16783.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_4447.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4447.jpg	informative
ASONAM2017	nepal_eq_severe_im_17944.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17944.jpg	informative
ASONAM2017	matthew_hurricane_none_im_100.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_100.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11996.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_675.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_675.jpg	informative
ASONAM2017	road_damage_2533.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2533.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_137.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_137.jpg	informative
ASONAM2017	building_damage_1983.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1983.jpg	informative
ASONAM2017	ecuador_eq_none_im_247.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_247.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20004.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20004.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35953.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35953.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15996.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15996.jpg	not_informative
ASONAM2017	bridge_damage_443.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_443.jpg	informative
ASONAM2017	road_2130.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_2130.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_330.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_330.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_815.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_815.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_7761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7761.jpg	informative
ASONAM2017	nepal_eq_severe_im_10495.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10495.jpg	informative
ASONAM2017	nepal_eq_severe_im_43074.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43074.jpg	informative
ASONAM2017	nepal_eq_none_im_28363.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28363.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_3840.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3840.jpg	not_informative
ASONAM2017	building_damage_703.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_703.jpg	informative
ASONAM2017	nepal_eq_severe_im_15116.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15116.jpg	informative
ASONAM2017	bridge_damage_2838.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2838.jpg	informative
ASONAM2017	ecuador_eq_none_im_1076.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1076.png	not_informative
ASONAM2017	road_11656.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_11656.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1940.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1940.png	not_informative
