event_name	image_id	image_path	class_label
CrisisMMD	910624832085147649_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910624832085147649_0.jpg	informative
CrisisMMD	912973226493530112_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912973226493530112_0.jpg	informative
CrisisMMD	919563060397740032_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919563060397740032_0.jpg	not_informative
CrisisMMD	881133293336440833_0	data/crisismmd/data_image/srilanka_floods/1_7_2017/881133293336440833_0.jpg	not_informative
CrisisMMD	907218846477680640_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907218846477680640_0.jpg	not_informative
CrisisMMD	905723661826576384_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905723661826576384_0.jpg	informative
CrisisMMD	904473410792816641_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904473410792816641_1.jpg	informative
CrisisMMD	922924297533865984_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922924297533865984_0.jpg	informative
CrisisMMD	911983033477140480_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/911983033477140480_1.jpg	informative
CrisisMMD	913193036091416577_1	data/crisismmd/data_image/hurricane_maria/28_9_2017/913193036091416577_1.jpg	not_informative
CrisisMMD	909409113041362944_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909409113041362944_0.jpg	informative
CrisisMMD	906281202893692928_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906281202893692928_0.jpg	not_informative
CrisisMMD	904533693120659456_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904533693120659456_0.jpg	not_informative
CrisisMMD	908883051152793600_1	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908883051152793600_1.jpg	not_informative
CrisisMMD	910122015993995264_3	data/crisismmd/data_image/hurricane_irma/19_9_2017/910122015993995264_3.jpg	informative
CrisisMMD	905706112044851200_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905706112044851200_0.jpg	not_informative
CrisisMMD	904705747476471812_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904705747476471812_0.jpg	informative
CrisisMMD	906801256127254529_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906801256127254529_0.jpg	informative
CrisisMMD	872564270457802752_1	data/crisismmd/data_image/srilanka_floods/7_6_2017/872564270457802752_1.jpg	not_informative
CrisisMMD	907539817952509953_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907539817952509953_0.jpg	informative
CrisisMMD	905492206055804928_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905492206055804928_0.jpg	not_informative
CrisisMMD	904631388263112705_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904631388263112705_0.jpg	informative
CrisisMMD	930046898848722944_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930046898848722944_0.jpg	not_informative
CrisisMMD	909759127097880576_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909759127097880576_0.jpg	not_informative
CrisisMMD	910102466204770304_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910102466204770304_1.jpg	not_informative
CrisisMMD	910198229366640640_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910198229366640640_0.jpg	not_informative
CrisisMMD	873258014953938945_1	data/crisismmd/data_image/srilanka_floods/9_6_2017/873258014953938945_1.jpg	not_informative
CrisisMMD	904271772840841218_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904271772840841218_0.jpg	informative
CrisisMMD	913008996335878144_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913008996335878144_0.jpg	informative
CrisisMMD	922856336915877888_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922856336915877888_0.jpg	informative
CrisisMMD	911726060173185027_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911726060173185027_0.jpg	informative
CrisisMMD	907354855899123714_1	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907354855899123714_1.jpg	not_informative
CrisisMMD	910191453019758592_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910191453019758592_0.jpg	informative
CrisisMMD	912382035704057857_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912382035704057857_0.jpg	not_informative
CrisisMMD	910165451312893952_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910165451312893952_0.jpg	informative
CrisisMMD	907303394192347137_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907303394192347137_0.jpg	informative
CrisisMMD	922841393575419905_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922841393575419905_0.jpg	informative
CrisisMMD	914508009895874561_2	data/crisismmd/data_image/hurricane_maria/1_10_2017/914508009895874561_2.jpg	informative
CrisisMMD	911712278516551681_2	data/crisismmd/data_image/hurricane_maria/23_9_2017/911712278516551681_2.jpg	informative
CrisisMMD	909747814078582786_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909747814078582786_0.jpg	not_informative
CrisisMMD	911704186261311488_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911704186261311488_0.jpg	informative
CrisisMMD	908156996439986176_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908156996439986176_0.jpg	informative
CrisisMMD	910181946147426304_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910181946147426304_0.jpg	not_informative
CrisisMMD	910658638401781762_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910658638401781762_0.jpg	informative
CrisisMMD	909984635098189827_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909984635098189827_0.jpg	informative
CrisisMMD	906873987413749760_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906873987413749760_0.jpg	informative
CrisisMMD	913241636590645248_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913241636590645248_0.jpg	informative
CrisisMMD	923579145673519105_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923579145673519105_0.jpg	informative
CrisisMMD	909742298401001474_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909742298401001474_0.png	not_informative
CrisisMMD	908840904089255936_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908840904089255936_0.jpg	not_informative
CrisisMMD	923410489069244416_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923410489069244416_0.jpg	informative
CrisisMMD	909935825474990080_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909935825474990080_0.jpg	not_informative
CrisisMMD	910785253580648448_3	data/crisismmd/data_image/hurricane_maria/21_9_2017/910785253580648448_3.jpg	informative
CrisisMMD	919700705866342400_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919700705866342400_0.jpg	informative
CrisisMMD	901809624474628096_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901809624474628096_0.jpg	informative
CrisisMMD	901775331530465280_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901775331530465280_0.jpg	not_informative
CrisisMMD	905488224977534977_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905488224977534977_0.jpg	not_informative
CrisisMMD	871649571058978817_2	data/crisismmd/data_image/srilanka_floods/5_6_2017/871649571058978817_2.jpg	informative
CrisisMMD	906779124454354945_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906779124454354945_0.jpg	informative
CrisisMMD	910172064300109824_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910172064300109824_0.jpg	not_informative
CrisisMMD	912207199568408576_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912207199568408576_0.jpg	informative
CrisisMMD	904572886404423680_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904572886404423680_0.jpg	informative
CrisisMMD	870248079043158017_1	data/crisismmd/data_image/srilanka_floods/1_6_2017/870248079043158017_1.jpg	informative
CrisisMMD	905653434535133184_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905653434535133184_0.jpg	not_informative
CrisisMMD	911946959954563072_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911946959954563072_0.jpg	informative
CrisisMMD	909935825474990080_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/909935825474990080_1.jpg	not_informative
CrisisMMD	909405457713913856_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909405457713913856_0.jpg	not_informative
CrisisMMD	921368373765779456_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921368373765779456_0.jpg	not_informative
CrisisMMD	905137064282378240_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137064282378240_0.jpg	informative
CrisisMMD	909975544036458497_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909975544036458497_0.jpg	informative
CrisisMMD	921567296820310017_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921567296820310017_0.jpg	not_informative
CrisisMMD	874286391374565376_0	data/crisismmd/data_image/srilanka_floods/12_6_2017/874286391374565376_0.jpg	not_informative
CrisisMMD	909742081379315712_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909742081379315712_0.jpg	not_informative
CrisisMMD	910035897462263808_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910035897462263808_0.jpg	informative
CrisisMMD	920832672850575360_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920832672850575360_0.jpg	informative
CrisisMMD	904922399874977799_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904922399874977799_0.jpg	informative
CrisisMMD	909470491056001024_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909470491056001024_0.jpg	informative
CrisisMMD	927657615332651008_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927657615332651008_0.jpg	not_informative
CrisisMMD	919942376260378624_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919942376260378624_0.jpg	informative
CrisisMMD	921147906849112069_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921147906849112069_0.jpg	informative
CrisisMMD	927576648807043072_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927576648807043072_0.jpg	informative
CrisisMMD	907479976068485120_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907479976068485120_0.jpg	informative
CrisisMMD	921654851599298560_2	data/crisismmd/data_image/hurricane_maria/21_10_2017/921654851599298560_2.jpg	not_informative
CrisisMMD	875073044510679040_2	data/crisismmd/data_image/srilanka_floods/14_6_2017/875073044510679040_2.jpg	not_informative
CrisisMMD	905625372993212416_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625372993212416_0.jpg	not_informative
CrisisMMD	920523825506324480_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920523825506324480_0.jpg	informative
CrisisMMD	909147681917886464_1	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909147681917886464_1.jpg	informative
CrisisMMD	929081799522779136_1	data/crisismmd/data_image/hurricane_maria/10_11_2017/929081799522779136_1.jpg	not_informative
CrisisMMD	901697361541509120_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901697361541509120_0.jpg	informative
CrisisMMD	909030924096098304_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909030924096098304_0.jpg	not_informative
CrisisMMD	909403344095076352_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403344095076352_0.jpg	not_informative
CrisisMMD	910099479839281152_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910099479839281152_0.jpg	informative
CrisisMMD	921401091807465473_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921401091807465473_0.jpg	not_informative
CrisisMMD	909904324360359936_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909904324360359936_0.jpg	not_informative
CrisisMMD	923577783367946240_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923577783367946240_0.jpg	not_informative
CrisisMMD	871367180201283585_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871367180201283585_0.jpg	not_informative
CrisisMMD	905405070526873600_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905405070526873600_0.jpg	informative
CrisisMMD	905499072731197440_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905499072731197440_0.jpg	informative
CrisisMMD	922137652534611969_1	data/crisismmd/data_image/hurricane_maria/22_10_2017/922137652534611969_1.jpg	not_informative
CrisisMMD	905134030970134530_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905134030970134530_0.jpg	informative
CrisisMMD	909394101069590528_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909394101069590528_0.jpg	not_informative
CrisisMMD	870265482162655232_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870265482162655232_0.jpg	not_informative
CrisisMMD	910196014316957696_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910196014316957696_0.jpg	not_informative
CrisisMMD	913379706556338176_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913379706556338176_0.jpg	informative
CrisisMMD	908814010950279168_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908814010950279168_0.jpg	not_informative
CrisisMMD	906255309123018752_2	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906255309123018752_2.jpg	not_informative
CrisisMMD	910566415979102209_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910566415979102209_0.jpg	not_informative
CrisisMMD	905252092486541313_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905252092486541313_0.jpg	not_informative
CrisisMMD	904295228256989184_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904295228256989184_0.jpg	informative
CrisisMMD	910149254097850368_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910149254097850368_1.jpg	not_informative
CrisisMMD	929051206705733634_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929051206705733634_0.jpg	informative
CrisisMMD	908843121131352064_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908843121131352064_0.jpg	not_informative
CrisisMMD	871735126635544578_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871735126635544578_0.jpg	informative
CrisisMMD	905511848115552256_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905511848115552256_0.jpg	informative
CrisisMMD	910068563322564608_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910068563322564608_0.jpg	not_informative
CrisisMMD	909433927856791553_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909433927856791553_0.jpg	informative
CrisisMMD	910240814097248256_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910240814097248256_0.jpg	not_informative
CrisisMMD	913083456606924800_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913083456606924800_0.jpg	not_informative
CrisisMMD	905180714940891136_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905180714940891136_0.jpg	not_informative
CrisisMMD	930731898913075201_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930731898913075201_0.jpg	not_informative
CrisisMMD	927220105276264449_1	data/crisismmd/data_image/hurricane_maria/5_11_2017/927220105276264449_1.jpg	informative
CrisisMMD	912430414781808640_2	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912430414781808640_2.jpg	informative
CrisisMMD	922225811721142274_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922225811721142274_0.jpg	not_informative
CrisisMMD	909845158908239873_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909845158908239873_0.jpg	informative
CrisisMMD	913860657207967745_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913860657207967745_0.jpg	informative
CrisisMMD	909881124926758912_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909881124926758912_0.jpg	not_informative
CrisisMMD	910211896451592193_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910211896451592193_0.jpg	informative
CrisisMMD	904830278379687936_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904830278379687936_0.jpg	informative
CrisisMMD	910558846824968194_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910558846824968194_0.jpg	informative
CrisisMMD	905143743690530816_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905143743690530816_0.jpg	informative
CrisisMMD	913104985436692485_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913104985436692485_0.jpg	not_informative
CrisisMMD	905681252958715905_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905681252958715905_0.jpg	not_informative
CrisisMMD	913443663543496704_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913443663543496704_0.jpg	not_informative
CrisisMMD	905725941162418176_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905725941162418176_0.jpg	informative
CrisisMMD	928554412515082242_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928554412515082242_0.jpg	informative
CrisisMMD	910170497689759744_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170497689759744_0.jpg	informative
CrisisMMD	921066672882114560_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921066672882114560_0.jpg	informative
CrisisMMD	910555154599964673_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910555154599964673_0.jpg	informative
CrisisMMD	880517160287719424_0	data/crisismmd/data_image/srilanka_floods/29_6_2017/880517160287719424_0.jpg	not_informative
CrisisMMD	922090013092966401_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922090013092966401_0.jpg	not_informative
CrisisMMD	905009525463375874_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905009525463375874_0.jpg	informative
CrisisMMD	904222436857495553_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904222436857495553_1.jpg	informative
CrisisMMD	874473130168864770_0	data/crisismmd/data_image/srilanka_floods/13_6_2017/874473130168864770_0.jpg	not_informative
CrisisMMD	909940586882330624_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909940586882330624_0.jpg	informative
CrisisMMD	909418055893123072_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418055893123072_0.jpg	informative
CrisisMMD	915209105417080833_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915209105417080833_0.jpg	not_informative
CrisisMMD	910224486196056064_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910224486196056064_0.jpg	informative
CrisisMMD	910649364204412928_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910649364204412928_0.jpg	informative
CrisisMMD	909791683176517632_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909791683176517632_0.jpg	informative
CrisisMMD	905037429782044672_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905037429782044672_1.jpg	not_informative
CrisisMMD	909854648097439745_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909854648097439745_2.jpg	not_informative
CrisisMMD	908723846735437825_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908723846735437825_0.jpg	informative
CrisisMMD	909391280920199169_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909391280920199169_0.jpg	not_informative
CrisisMMD	905491643243143174_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491643243143174_0.jpg	not_informative
CrisisMMD	923450527224139777_2	data/crisismmd/data_image/hurricane_maria/26_10_2017/923450527224139777_2.jpg	not_informative
CrisisMMD	909729724443873280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909729724443873280_0.jpg	informative
