event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-10-27_23-54-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-10-27_23-54-53.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-16_14-49-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-16_14-49-00.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_18-35-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_18-35-39.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-14_15-17-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-14_15-17-07.jpg	severe
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_08-39-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_08-39-50.jpg	severe
damage_multimodal	human_damage/images/earthquake_2017-11-13_18-40-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/earthquake_2017-11-13_18-40-03.jpg	little_or_none
damage_multimodal	flood/images/destruction_2017-10-29_23-04-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/destruction_2017-10-29_23-04-54.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-07-04_13-20-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-04_13-20-21.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-01_17-41-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-01_17-41-50.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-23_01-14-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-23_01-14-22.jpg	severe
damage_multimodal	flood/images/hurricanesandy_2017-10-29_19-08-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_19-08-02.jpg	little_or_none
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_07-35-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_07-35-33.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/disasters_2017-08-19_22-28-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-08-19_22-28-53.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-26_02-35-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_02-35-02.jpg	little_or_none
damage_multimodal	flood/images/disasters_2017-08-29_17-48-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-29_17-48-40.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-02-05_22-53-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-02-05_22-53-34.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-03-22_14-28-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-03-22_14-28-52.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_06-32-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_06-32-26.jpg	mild
damage_multimodal	damaged_infrastructure/images/suicidebombing_2017-10-30_11-29-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/suicidebombing_2017-10-30_11-29-08.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_01-37-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_01-37-40.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-08-11_14-27-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-11_14-27-21.jpg	severe
damage_multimodal	fires/images/forrestfire_2017-09-06_17-10-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-06_17-10-19.jpg	mild
damage_multimodal	flood/images/disasters_2017-09-01_00-27-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-01_00-27-13.jpg	mild
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-17_11-39-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-17_11-39-19.jpg	little_or_none
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_16-28-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_16-28-56.jpg	little_or_none
damage_multimodal	fires/images/buildingfire_2017-01-06_07-05-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-01-06_07-05-58.jpg	severe
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-29_00-47-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-29_00-47-07.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_23-18-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_23-18-23.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-06-14_12-40-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-06-14_12-40-37.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-06-12_22-15-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-06-12_22-15-53.jpg	mild
damage_multimodal	damaged_infrastructure/images/accrafloods_2016-06-03_15-11-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2016-06-03_15-11-55.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-10-04_06-41-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-10-04_06-41-31.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-22_17-00-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-22_17-00-43.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-28_05-41-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-28_05-41-53.jpg	severe
damage_multimodal	fires/images/buildingfire_2017-04-04_08-56-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-04-04_08-56-21.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-05-02_12-34-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-05-02_12-34-09.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-07_11-46-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-07_11-46-21.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-25_08-19-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-25_08-19-02.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-08-27_15-52-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_15-52-15.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-28_20-26-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-28_20-26-48.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-28_08-11-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_08-11-33.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_21-43-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_21-43-01.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_04-38-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_04-38-06.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_13-37-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_13-37-40.jpg	little_or_none
damage_multimodal	fires/images/disasters_2017-10-01_15-39-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/disasters_2017-10-01_15-39-56.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-12_18-26-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-12_18-26-37.jpg	mild
damage_multimodal	flood/images/hurricanesandy_2017-10-29_16-46-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_16-46-05.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-21_15-21-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-21_15-21-29.jpg	mild
damage_multimodal	human_damage/images/yemencrisis_2017-09-07_11-19-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-09-07_11-19-30.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-28_02-39-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-28_02-39-48.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-01_10-45-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-01_10-45-03.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_14-41-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_14-41-43.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_21-48-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_21-48-39.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-09_08-57-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-09_08-57-42.jpg	little_or_none
damage_multimodal	damaged_nature/images/treefalling_2017-10-28_11-13-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treefalling_2017-10-28_11-13-49.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-19_23-18-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-19_23-18-56.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-08-16_21-58-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-16_21-58-33.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-26_13-01-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_13-01-41.jpg	mild
damage_multimodal	flood/images/disasters_2017-10-24_01-58-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-10-24_01-58-06.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-01-17_06-43-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-01-17_06-43-31.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-29_23-27-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-29_23-27-17.jpg	severe
damage_multimodal	flood/images/disasters_2017-09-28_19-21-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-28_19-21-39.jpg	mild
damage_multimodal	fires/images/forrestfire_2017-05-20_00-37-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-05-20_00-37-22.jpg	severe
damage_multimodal	flood/images/floodwater_2017-09-04_22-03-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-04_22-03-30.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/floodwater_2017-09-17_02-45-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/floodwater_2017-09-17_02-45-21.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_05-44-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_05-44-29.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_11-41-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_11-41-44.jpg	mild
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-21_22-24-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-21_22-24-51.jpg	severe
damage_multimodal	damaged_infrastructure/images/yemencrisis_2015-08-20_10-25-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2015-08-20_10-25-44.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-05-28_07-21-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-28_07-21-14.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-21_19-52-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-21_19-52-42.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-23-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-23-10.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-05-18_17-48-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-05-18_17-48-28.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-26_05-51-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-26_05-51-30.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-19_07-49-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-19_07-49-52.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-04_10-30-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-04_10-30-26.jpg	little_or_none
damage_multimodal	flood/images/disasters_2017-11-23_03-29-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-23_03-29-44.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-12_16-59-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-12_16-59-16.jpg	little_or_none
damage_multimodal	damaged_nature/images/treesfalling_2017-08-14_07-08-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-08-14_07-08-22.jpg	little_or_none
