event_name	image_id	image_path	class_label
AIDR	907489738998689793_0	data/aidr_disaster_types/security-incidents-activities/12_9_2017/907489738998689793_0.jpg	flood
AIDR	971473062947446784_0	data/aidr_disaster_types/natural_disaster/7_3_2018/971473062947446784_0.jpg	fire
AIDR	914217224524705792_0	data/aidr_disaster_types/maria/30_9_2017/914217224524705792_0.jpg	not_disaster
AIDR	land_slide/images/flickr/000413.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/flickr/000413.jpg	landslide
AIDR	mud_slides/images/google/000154.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/google/000154.jpg	landslide
AIDR	924327519955902464_0	data/aidr_disaster_types/natural_disaster/28_10_2017/924327519955902464_0.jpg	hurricane
AIDR	673237681099395073_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673237681099395073_0.jpg	flood
AIDR	592912081382481920_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/592912081382481920_0.jpg	earthquake
AIDR	673513314744406016_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673513314744406016_0.jpg	flood
AIDR	591936852581429248_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591936852581429248_0.jpg	earthquake
AIDR	901742740752486401_0	data/aidr_disaster_types/harvey/27_8_2017/901742740752486401_0.jpg	not_disaster
AIDR	593005063142006784_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/593005063142006784_0.jpg	not_disaster
AIDR	910619581387087872_0	data/aidr_disaster_types/maria/20_9_2017/910619581387087872_0.jpg	flood
AIDR	912459731700129792_0	data/aidr_disaster_types/maria/25_9_2017/912459731700129792_0.jpg	hurricane
AIDR	landslide/images/google/000174.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000174.jpg	landslide
AIDR	1052569870334914560_0	data/aidr_disaster_types/hurricane_michael_2018/17_10_2018/1052569870334914560_0.jpg	hurricane
AIDR	1021828212685303808_0	data/aidr_disaster_types/greece_wildfire_2018/24_7_2018/1021828212685303808_0.jpg	fire
AIDR	1052186160460648448_0	data/aidr_disaster_types/hurricane_michael_2018/16_10_2018/1052186160460648448_0.jpg	hurricane
AIDR	596573415688904704_0	data/aidr_disaster_types/nepal_earthquake/8_5_2015/596573415688904704_0.jpg	not_disaster
AIDR	592339705380876288_0	data/aidr_disaster_types/nepal_earthquake/26_4_2015/592339705380876288_0.jpg	earthquake
AIDR	1036722869861015552_0	data/aidr_disaster_types/kerala_flood_2018/3_9_2018/1036722869861015552_0.jpg	flood
AIDR	965033257350901760_0	data/aidr_disaster_types/natural_disaster/18_2_2018/965033257350901760_0.jpg	not_disaster
AIDR	798115126566068224_0	data/aidr_disaster_types/terremotoitalia/14_11_2016/798115126566068224_0.jpg	landslide
AIDR	1021958522047623168_0	data/aidr_disaster_types/greece_wildfire_2018/25_7_2018/1021958522047623168_0.jpg	fire
AIDR	598096058330132480_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/598096058330132480_0.jpg	earthquake
AIDR	970109311459377152_0	data/aidr_disaster_types/natural_disaster/4_3_2018/970109311459377152_0.jpg	not_disaster
AIDR	earthslip/images/google/000038.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/earthslip/images/google/000038.jpg	landslide
AIDR	mud_slides/images/flickr/000476.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/flickr/000476.jpg	landslide
AIDR	901792186026516482_0	data/aidr_disaster_types/harvey/27_8_2017/901792186026516482_0.jpg	flood
AIDR	landslip/images/google/000253.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000253.jpg	landslide
AIDR	592750959819886592_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592750959819886592_0.jpg	earthquake
AIDR	904415108318846976_0	data/aidr_disaster_types/harvey/3_9_2017/904415108318846976_0.jpg	flood
AIDR	1041240871063060481_0	data/aidr_disaster_types/typhoon_mangkhut_2018/16_9_2018/1041240871063060481_0.jpg	flood
AIDR	1022590556856377344_0	data/aidr_disaster_types/greece_wildfire_2018/26_7_2018/1022590556856377344_0.jpg	not_disaster
AIDR	955127388253409280_0	data/aidr_disaster_types/natural_disaster/21_1_2018/955127388253409280_0.jpg	not_disaster
AIDR	1023629747190816768_0	data/aidr_disaster_types/greece_wildfire_2018/29_7_2018/1023629747190816768_0.jpg	fire
AIDR	1041306718846705664_0	data/aidr_disaster_types/typhoon_mangkhut_2018/16_9_2018/1041306718846705664_0.jpg	hurricane
AIDR	802171404900777984_0	data/aidr_disaster_types/terremotoitalia/25_11_2016/802171404900777984_0.jpg	not_disaster
AIDR	mud_slides/images/google/000292.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/google/000292.jpg	landslide
AIDR	land_slide/images/google/000463.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000463.jpg	landslide
AIDR	969301247344996352_2	data/aidr_disaster_types/natural_disaster/1_3_2018/969301247344996352_2.jpg	not_disaster
AIDR	951440875988533248_0	data/aidr_disaster_types/natural_disaster/11_1_2018/951440875988533248_0.jpg	flood
AIDR	673268986549829632_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673268986549829632_0.jpg	flood
AIDR	978771081069715456_0	data/aidr_disaster_types/natural_disaster/27_3_2018/978771081069715456_0.jpg	hurricane
AIDR	923931052229451777_0	data/aidr_disaster_types/natural_disaster/27_10_2017/923931052229451777_0.jpg	fire
AIDR	land_slide/images/google/000646.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000646.jpg	landslide
AIDR	936393874582499333_0	data/aidr_disaster_types/natural_disaster/1_12_2017/936393874582499333_0.jpg	hurricane
AIDR	1041631416017211397_2	data/aidr_disaster_types/hurricane_florence_2018/17_9_2018/1041631416017211397_2.jpg	hurricane
AIDR	673414724978110464_2	data/aidr_disaster_types/chennai_flood/6_12_2015/673414724978110464_2.jpg	flood
AIDR	920427685540651009_0	data/aidr_disaster_types/natural_disaster/17_10_2017/920427685540651009_0.jpg	fire
AIDR	929753206162448384_0	data/aidr_disaster_types/natural_disaster/12_11_2017/929753206162448384_0.jpg	not_disaster
AIDR	672491885387194368_0	data/aidr_disaster_types/chennai_flood/3_12_2015/672491885387194368_0.jpg	flood
AIDR	598505988635828224_0	data/aidr_disaster_types/nepal_earthquake/13_5_2015/598505988635828224_0.jpg	not_disaster
AIDR	597292440022745090_0	data/aidr_disaster_types/nepal_earthquake/10_5_2015/597292440022745090_0.jpg	flood
AIDR	930070305074302980_0	data/aidr_disaster_types/natural_disaster/13_11_2017/930070305074302980_0.jpg	earthquake
AIDR	1032512142304370688_0	data/aidr_disaster_types/kerala_flood_2018/23_8_2018/1032512142304370688_0.jpg	flood
AIDR	935218244163694594_0	data/aidr_disaster_types/natural_disaster/27_11_2017/935218244163694594_0.jpg	not_disaster
AIDR	798275734804365313_0	data/aidr_disaster_types/terremotoitalia/14_11_2016/798275734804365313_0.jpg	earthquake
AIDR	974483356518879232_0	data/aidr_disaster_types/natural_disaster/16_3_2018/974483356518879232_0.jpg	flood
AIDR	954717277932412936_0	data/aidr_disaster_types/natural_disaster/20_1_2018/954717277932412936_0.jpg	flood
AIDR	911221070522228736_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911221070522228736_0.jpg	not_disaster
AIDR	901743503142682624_0	data/aidr_disaster_types/harvey/27_8_2017/901743503142682624_0.jpg	flood
AIDR	921470850259288064_0	data/aidr_disaster_types/natural_disaster/20_10_2017/921470850259288064_0.jpg	hurricane
AIDR	673025107074285568_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673025107074285568_0.jpg	flood
AIDR	952736559354335233_0	data/aidr_disaster_types/natural_disaster/15_1_2018/952736559354335233_0.jpg	flood
AIDR	land_slide/images/google/000426.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000426.jpg	landslide
AIDR	978655868026843136_0	data/aidr_disaster_types/natural_disaster/27_3_2018/978655868026843136_0.jpg	hurricane
AIDR	926922446342520832_1	data/aidr_disaster_types/natural_disaster/4_11_2017/926922446342520832_1.jpg	hurricane
AIDR	975330011682045952_0	data/aidr_disaster_types/natural_disaster/18_3_2018/975330011682045952_0.jpg	flood
AIDR	592938110083801088_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/592938110083801088_0.jpg	earthquake
AIDR	592589347771285505_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592589347771285505_0.jpg	earthquake
AIDR	597956508186345472_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/597956508186345472_0.jpg	not_disaster
AIDR	592706080981000192_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592706080981000192_0.jpg	earthquake
AIDR	905709977137905664_0	data/aidr_disaster_types/irma/7_9_2017/905709977137905664_0.jpg	not_disaster
AIDR	983617307502170112_0	data/aidr_disaster_types/natural_disaster/10_4_2018/983617307502170112_0.jpg	hurricane
AIDR	land_slide/images/google/000341.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000341.jpg	landslide
AIDR	906336215762423810_1	data/aidr_disaster_types/harvey/9_9_2017/906336215762423810_1.jpg	not_disaster
AIDR	801139472331051008_0	data/aidr_disaster_types/terremotoitalia/22_11_2016/801139472331051008_0.jpg	earthquake
AIDR	672507872530403328_1	data/aidr_disaster_types/chennai_flood/3_12_2015/672507872530403328_1.jpg	flood
AIDR	935494335952556032_0	data/aidr_disaster_types/natural_disaster/28_11_2017/935494335952556032_0.jpg	not_disaster
AIDR	795487450395213824_1	data/aidr_disaster_types/terremotoitalia/7_11_2016/795487450395213824_1.jpg	landslide
AIDR	land_slide/images/google/000542.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000542.jpg	landslide
AIDR	1039390418977210370_0	data/aidr_disaster_types/kerala_flood_2018/11_9_2018/1039390418977210370_0.jpg	flood
AIDR	1022308808515678208_0	data/aidr_disaster_types/greece_wildfire_2018/26_7_2018/1022308808515678208_0.jpg	fire
AIDR	mudslide/images/google/000079.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mudslide/images/google/000079.jpg	landslide
AIDR	592201477885599744_0	data/aidr_disaster_types/nepal_earthquake/26_4_2015/592201477885599744_0.jpg	earthquake
AIDR	934431450673434624_0	data/aidr_disaster_types/natural_disaster/25_11_2017/934431450673434624_0.jpg	flood
AIDR	land_slide/images/flickr/000029.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/flickr/000029.jpg	landslide
AIDR	908237073508818944_0	data/aidr_disaster_types/harvey/14_9_2017/908237073508818944_0.jpg	not_disaster
AIDR	964691875402625024_0	data/aidr_disaster_types/natural_disaster/17_2_2018/964691875402625024_0.jpg	fire
AIDR	592339532370059264_0	data/aidr_disaster_types/nepal_earthquake/26_4_2015/592339532370059264_0.jpg	earthquake
AIDR	937704976134090752_0	data/aidr_disaster_types/natural_disaster/4_12_2017/937704976134090752_0.jpg	flood
AIDR	912092458317746177_0	data/aidr_disaster_types/maria/24_9_2017/912092458317746177_0.jpg	hurricane
AIDR	936867400904876034_3	data/aidr_disaster_types/natural_disaster/2_12_2017/936867400904876034_3.jpg	fire
AIDR	950826203174264832_0	data/aidr_disaster_types/natural_disaster/9_1_2018/950826203174264832_0.jpg	not_disaster
AIDR	673032861872623616_2	data/aidr_disaster_types/chennai_flood/5_12_2015/673032861872623616_2.jpg	flood
AIDR	593625445280522241_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593625445280522241_0.jpg	earthquake
AIDR	925734158596440064_0	data/aidr_disaster_types/natural_disaster/1_11_2017/925734158596440064_0.jpg	fire
AIDR	rockslide/images/google/000098.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/rockslide/images/google/000098.jpg	landslide
AIDR	799835699830816773_0	data/aidr_disaster_types/terremotoitalia/19_11_2016/799835699830816773_0.jpg	earthquake
AIDR	mud_slides/images/flickr/000140.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/flickr/000140.jpg	landslide
AIDR	landslide/images/bing/000009.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/bing/000009.jpg	landslide
AIDR	910899751998099456_0	data/aidr_disaster_types/natural_disaster/21_9_2017/910899751998099456_0.jpg	hurricane
AIDR	1041533432281481217_0	data/aidr_disaster_types/typhoon_mangkhut_2018/17_9_2018/1041533432281481217_0.jpg	hurricane
AIDR	673502800622563328_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673502800622563328_0.jpg	flood
AIDR	920751636829450240_0	data/aidr_disaster_types/natural_disaster/18_10_2017/920751636829450240_0.jpg	fire
AIDR	982724700047593477_0	data/aidr_disaster_types/natural_disaster/7_4_2018/982724700047593477_0.jpg	not_disaster
AIDR	930867068110589954_0	data/aidr_disaster_types/natural_disaster/15_11_2017/930867068110589954_0.jpg	hurricane
AIDR	923511945046757376_3	data/aidr_disaster_types/natural_disaster/26_10_2017/923511945046757376_3.jpg	flood
AIDR	1034244362404814849_0	data/aidr_disaster_types/kerala_flood_2018/28_8_2018/1034244362404814849_0.jpg	flood
AIDR	1027292066282446849_0	data/aidr_disaster_types/greece_wildfire_2018/8_8_2018/1027292066282446849_0.jpg	fire
AIDR	land_slide/images/google/000645.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000645.jpg	landslide
AIDR	954493943537917952_1	data/aidr_disaster_types/natural_disaster/19_1_2018/954493943537917952_1.jpg	flood
AIDR	911265106264240128_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911265106264240128_0.jpg	flood
AIDR	land_slide/images/google/000479.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000479.jpg	landslide
AIDR	land_slide/images/google/000157.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000157.jpg	landslide
AIDR	800580931425800192_1	data/aidr_disaster_types/terremotoitalia/21_11_2016/800580931425800192_1.jpg	not_disaster
AIDR	961394741576454144_0	data/aidr_disaster_types/natural_disaster/8_2_2018/961394741576454144_0.jpg	flood
AIDR	rock_slides/images/google/000009.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/rock_slides/images/google/000009.jpg	landslide
AIDR	591966376207585280_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591966376207585280_0.jpg	earthquake
AIDR	966044060971515904_0	data/aidr_disaster_types/natural_disaster/20_2_2018/966044060971515904_0.jpg	hurricane
AIDR	592632991467315200_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592632991467315200_0.jpg	earthquake
AIDR	794066932475559936_0	data/aidr_disaster_types/terremotoitalia/3_11_2016/794066932475559936_0.jpg	earthquake
AIDR	981900442602016770_0	data/aidr_disaster_types/natural_disaster/5_4_2018/981900442602016770_0.jpg	not_disaster
AIDR	950826614291685378_0	data/aidr_disaster_types/natural_disaster/9_1_2018/950826614291685378_0.jpg	fire
AIDR	924627928310272001_0	data/aidr_disaster_types/natural_disaster/29_10_2017/924627928310272001_0.jpg	flood
AIDR	953595178132082688_0	data/aidr_disaster_types/natural_disaster/17_1_2018/953595178132082688_0.jpg	fire
AIDR	930701732019130369_0	data/aidr_disaster_types/natural_disaster/15_11_2017/930701732019130369_0.jpg	earthquake
AIDR	landslide/images/bing/000005.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/bing/000005.jpg	landslide
AIDR	959049677785260032_0	data/aidr_disaster_types/natural_disaster/1_2_2018/959049677785260032_0.jpg	flood
AIDR	1041540520311283712_0	data/aidr_disaster_types/typhoon_mangkhut_2018/17_9_2018/1041540520311283712_0.jpg	hurricane
AIDR	920535977126498304_0	data/aidr_disaster_types/natural_disaster/18_10_2017/920535977126498304_0.jpg	not_disaster
AIDR	920133491412500481_0	data/aidr_disaster_types/natural_disaster/17_10_2017/920133491412500481_0.jpg	fire
AIDR	905251531615764484_0	data/aidr_disaster_types/harvey/6_9_2017/905251531615764484_0.jpg	flood
AIDR	landslip/images/google/000033.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000033.jpg	landslide
AIDR	968600214532771840_0	data/aidr_disaster_types/natural_disaster/27_2_2018/968600214532771840_0.jpg	not_disaster
AIDR	921066641122910210_0	data/aidr_disaster_types/natural_disaster/19_10_2017/921066641122910210_0.jpg	fire
AIDR	969843500261916674_0	data/aidr_disaster_types/natural_disaster/3_3_2018/969843500261916674_0.jpg	flood
AIDR	672485896617197568_0	data/aidr_disaster_types/chennai_flood/3_12_2015/672485896617197568_0.jpg	flood
AIDR	1030445896025001986_1	data/aidr_disaster_types/kerala_flood_2018/17_8_2018/1030445896025001986_1.jpg	flood
AIDR	930939188891078656_1	data/aidr_disaster_types/natural_disaster/15_11_2017/930939188891078656_1.jpg	hurricane
AIDR	592298242873946112_0	data/aidr_disaster_types/nepal_earthquake/26_4_2015/592298242873946112_0.jpg	not_disaster
AIDR	905017811059306496_0	data/aidr_disaster_types/harvey/5_9_2017/905017811059306496_0.jpg	hurricane
AIDR	mud_slides/images/google/000275.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/google/000275.jpg	landslide
AIDR	905401646833950720_1	data/aidr_disaster_types/harvey/6_9_2017/905401646833950720_1.jpg	not_disaster
AIDR	landslide/images/google/000297.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000297.jpg	landslide
AIDR	922029175145295877_2	data/aidr_disaster_types/natural_disaster/22_10_2017/922029175145295877_2.jpg	flood
AIDR	913428646551068673_0	data/aidr_disaster_types/maria/28_9_2017/913428646551068673_0.jpg	not_disaster
AIDR	1038256976046653441_0	data/aidr_disaster_types/kerala_flood_2018/8_9_2018/1038256976046653441_0.jpg	flood
AIDR	923152194219544576_2	data/aidr_disaster_types/natural_disaster/25_10_2017/923152194219544576_2.jpg	not_disaster
AIDR	933690515530403840_0	data/aidr_disaster_types/natural_disaster/23_11_2017/933690515530403840_0.jpg	flood
AIDR	landslip/images/google/000127.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000127.jpg	landslide
AIDR	968193976741359617_0	data/aidr_disaster_types/natural_disaster/26_2_2018/968193976741359617_0.jpg	flood
AIDR	921168061989826561_0	data/aidr_disaster_types/natural_disaster/20_10_2017/921168061989826561_0.jpg	not_disaster
AIDR	923884396419133440_0	data/aidr_disaster_types/maria/27_10_2017/923884396419133440_0.jpg	not_disaster
