event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_40078.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40078.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_3090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3090.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13835.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39544.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39544.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9786.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9786.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39813.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11284.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29951.jpg	severe
ASONAM2017	nepal_eq_none_im_30812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30812.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9675.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9675.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16067.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16067.jpg	severe
ASONAM2017	nepal_eq_none_im_5518.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5518.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10276.jpg	severe
ASONAM2017	nepal_eq_severe_im_11258.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11258.jpg	severe
ASONAM2017	nepal_eq_none_im_20449.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20449.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_9285.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9285.jpg	mild
ASONAM2017	nepal_eq_none_im_23801.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23801.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11435.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11435.jpg	severe
ASONAM2017	nepal_eq_none_im_8223.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8223.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14980.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14980.jpg	severe
ASONAM2017	nepal_eq_none_im_1138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1138.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6264.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40018.jpg	severe
ASONAM2017	nepal_eq_severe_im_33856.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33856.jpg	severe
ASONAM2017	nepal_eq_none_im_24623.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24623.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19916.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14863.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17422.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10992.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10992.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20330.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20330.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_35967.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35967.jpg	severe
ASONAM2017	nepal_eq_severe_im_38474.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38474.jpg	severe
ASONAM2017	nepal_eq_none_im_40381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40381.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16836.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16836.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32854.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32854.jpg	severe
ASONAM2017	nepal_eq_severe_im_21810.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21810.jpg	severe
ASONAM2017	nepal_eq_severe_im_31736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31736.jpg	severe
ASONAM2017	nepal_eq_severe_im_40378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40378.jpg	severe
ASONAM2017	nepal_eq_none_im_21255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21255.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14079.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14079.jpg	severe
ASONAM2017	nepal_eq_none_im_19862.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19862.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42935.jpg	severe
ASONAM2017	nepal_eq_none_im_14326.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14326.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31068.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31068.jpg	severe
ASONAM2017	nepal_eq_none_im_20496.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20496.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27197.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27197.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15059.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13505.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13505.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_24047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_24047.jpg	mild
ASONAM2017	nepal_eq_none_im_6047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6047.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20375.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20375.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24796.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_113.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_113.jpg	mild
ASONAM2017	nepal_eq_none_im_312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_312.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23680.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23680.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9820.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9027.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_1215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1215.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29289.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29289.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7026.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7026.jpg	severe
ASONAM2017	nepal_eq_mild_im_9433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9433.jpg	mild
ASONAM2017	nepal_eq_none_im_720.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_720.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26911.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26911.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7044.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7044.jpg	severe
ASONAM2017	nepal_eq_none_im_81.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_81.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19341.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19341.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18711.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18711.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13195.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13195.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40724.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29047.jpg	severe
ASONAM2017	nepal_eq_none_im_42446.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42446.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17196.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17196.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12030.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_41220.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41220.jpg	mild
ASONAM2017	nepal_eq_severe_im_34812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34812.jpg	severe
ASONAM2017	nepal_eq_severe_im_37238.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37238.jpg	severe
ASONAM2017	nepal_eq_none_im_13056.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13056.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34505.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34505.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5032.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5032.png	little_or_none
ASONAM2017	nepal_eq_none_im_15377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15377.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39741.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12457.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12457.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11294.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11294.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7236.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7236.jpg	severe
ASONAM2017	nepal_eq_none_im_13402.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13402.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42077.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21394.jpg	severe
ASONAM2017	nepal_eq_none_im_23791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23791.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_740.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_740.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13301.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13301.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32731.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32731.jpg	severe
ASONAM2017	nepal_eq_none_im_9295.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9295.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32408.jpg	severe
ASONAM2017	nepal_eq_none_im_38314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38314.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41863.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26947.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26947.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16895.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_11685.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11685.jpg	mild
ASONAM2017	nepal_eq_mild_im_37160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37160.jpg	mild
ASONAM2017	nepal_eq_severe_im_35582.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35582.jpg	severe
ASONAM2017	nepal_eq_none_im_21059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21059.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12154.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12154.jpg	severe
ASONAM2017	nepal_eq_severe_im_17946.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17946.jpg	severe
ASONAM2017	nepal_eq_none_im_37095.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37095.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26330.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26330.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19076.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_299.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_299.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32708.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32708.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13643.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13643.jpg	severe
ASONAM2017	nepal_eq_none_im_23709.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23709.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14610.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14610.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8971.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8971.jpg	severe
ASONAM2017	nepal_eq_none_im_23814.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23814.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31746.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31746.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6359.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6359.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10998.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10998.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19925.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21053.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41501.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41501.jpg	severe
ASONAM2017	nepal_eq_none_im_20411.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20411.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42161.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42161.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12533.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12533.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43065.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43065.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13723.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13723.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27022.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27022.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16816.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16816.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_13576.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13576.jpg	severe
ASONAM2017	nepal_eq_none_im_43020.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43020.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9557.jpg	severe
ASONAM2017	nepal_eq_none_im_16902.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16902.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7027.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7027.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39534.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39534.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19997.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19997.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11866.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11866.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5509.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5509.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41099.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41099.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_37365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37365.jpg	mild
ASONAM2017	nepal_eq_mild_im_39989.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39989.jpg	mild
ASONAM2017	nepal_eq_none_im_2306.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2306.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30360.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37051.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37051.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19069.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14535.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14535.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34738.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34738.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11254.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11254.jpg	severe
ASONAM2017	nepal_eq_severe_im_28920.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28920.jpg	severe
ASONAM2017	nepal_eq_none_im_41904.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41904.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12959.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12959.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12210.jpg	severe
ASONAM2017	nepal_eq_none_im_30246.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30246.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32414.jpg	severe
ASONAM2017	nepal_eq_mild_im_35584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35584.jpg	mild
ASONAM2017	nepal_eq_none_im_9761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9761.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10491.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10491.jpg	severe
ASONAM2017	nepal_eq_none_im_35345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35345.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7063.jpg	severe
ASONAM2017	nepal_eq_severe_im_37560.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37560.jpg	severe
ASONAM2017	nepal_eq_severe_im_36542.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36542.jpg	severe
ASONAM2017	nepal_eq_severe_im_31687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31687.jpg	severe
ASONAM2017	nepal_eq_none_im_11998.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11998.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33983.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_27185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27185.jpg	mild
ASONAM2017	nepal_eq_none_im_7784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7784.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21325.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21325.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5085.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5085.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32106.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32106.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14476.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14476.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42664.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42664.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_8408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8408.jpg	mild
ASONAM2017	nepal_eq_none_im_33566.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33566.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14498.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20408.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20408.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20489.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20489.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43170.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43170.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29061.jpg	severe
ASONAM2017	nepal_eq_severe_im_22317.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22317.jpg	severe
ASONAM2017	nepal_eq_none_im_33411.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33411.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40311.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40311.jpg	severe
ASONAM2017	nepal_eq_none_im_39511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39511.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9982.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9982.jpg	severe
