event_name	image_id	image_path	class_label
CrisisMMD	929132686559580165_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/10_11_2017/929132686559580165_0.jpg	severe
CrisisMMD	917864819994263553_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917864819994263553_0.jpg	severe
CrisisMMD	905904205738766336_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905904205738766336_0.jpg	mild
CrisisMMD	909945238550179840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/909945238550179840_0.jpg	severe
CrisisMMD	922464066622377986_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_10_2017/922464066622377986_0.jpg	little_or_none
CrisisMMD	916075589131436032_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/5_10_2017/916075589131436032_0.jpg	severe
CrisisMMD	909839832066686978_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909839832066686978_1.jpg	little_or_none
CrisisMMD	923012624912072705_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923012624912072705_0.jpg	severe
CrisisMMD	916061161166200832_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/916061161166200832_0.jpg	severe
CrisisMMD	909748121651089408_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909748121651089408_0.jpg	little_or_none
CrisisMMD	910192971492012032_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910192971492012032_0.jpg	little_or_none
CrisisMMD	911956417937944576_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911956417937944576_0.jpg	mild
CrisisMMD	910102466204770304_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910102466204770304_0.jpg	severe
CrisisMMD	910690620389310465_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910690620389310465_0.jpg	severe
CrisisMMD	909833411598209024_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909833411598209024_3.jpg	little_or_none
CrisisMMD	923312881805987840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923312881805987840_0.jpg	mild
CrisisMMD	909417256593092608_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909417256593092608_0.jpg	severe
CrisisMMD	904507935983902720_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904507935983902720_0.jpg	severe
CrisisMMD	930401945516462080_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930401945516462080_0.jpg	little_or_none
CrisisMMD	905156973716496384_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/905156973716496384_0.jpg	severe
CrisisMMD	915201277432418305_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/3_10_2017/915201277432418305_0.jpg	severe
CrisisMMD	910084787674783744_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910084787674783744_0.jpg	little_or_none
CrisisMMD	905470249683865604_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905470249683865604_0.jpg	severe
CrisisMMD	921414977507995648_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921414977507995648_0.jpg	mild
CrisisMMD	930180706709499905_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930180706709499905_0.jpg	severe
CrisisMMD	904221094143512576_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904221094143512576_0.jpg	severe
CrisisMMD	909492529854377984_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909492529854377984_0.jpg	severe
CrisisMMD	922482849546211328_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/23_10_2017/922482849546211328_0.jpg	severe
CrisisMMD	910160326737281025_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910160326737281025_0.jpg	mild
CrisisMMD	906980168463462400_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/10_9_2017/906980168463462400_0.jpg	mild
CrisisMMD	910745969163161600_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910745969163161600_0.jpg	severe
CrisisMMD	916150091966177280_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/6_10_2017/916150091966177280_0.jpg	mild
CrisisMMD	909804050442485762_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909804050442485762_0.jpg	severe
CrisisMMD	929989819211681793_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929989819211681793_0.jpg	severe
CrisisMMD	904881590005850117_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904881590005850117_0.jpg	severe
CrisisMMD	913548443917750272_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/28_9_2017/913548443917750272_0.jpg	severe
CrisisMMD	908723853798641664_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/15_9_2017/908723853798641664_0.jpg	little_or_none
CrisisMMD	910698946514771969_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910698946514771969_0.jpg	severe
CrisisMMD	913138579379015681_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913138579379015681_0.jpg	severe
CrisisMMD	918108362973335555_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918108362973335555_0.jpg	severe
CrisisMMD	915251009227776001_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/3_10_2017/915251009227776001_1.jpg	mild
CrisisMMD	907547988872056833_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/12_9_2017/907547988872056833_0.jpg	severe
CrisisMMD	904464310436478976_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904464310436478976_0.jpg	severe
CrisisMMD	911777134204637184_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911777134204637184_0.jpg	severe
CrisisMMD	912288130354511873_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912288130354511873_0.jpg	mild
CrisisMMD	901776320232701953_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901776320232701953_0.jpg	mild
CrisisMMD	910541745007427587_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541745007427587_0.jpg	severe
CrisisMMD	921422248338214913_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921422248338214913_0.jpg	severe
CrisisMMD	921020713619853312_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/19_10_2017/921020713619853312_0.jpg	severe
CrisisMMD	912388042077458434_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912388042077458434_0.jpg	severe
CrisisMMD	905540825261772800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905540825261772800_0.jpg	severe
CrisisMMD	904576825690554372_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904576825690554372_0.jpg	little_or_none
CrisisMMD	910571114803363840_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910571114803363840_2.jpg	severe
CrisisMMD	907051596810379264_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907051596810379264_0.jpg	mild
CrisisMMD	904746247847862278_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904746247847862278_0.jpg	mild
CrisisMMD	919972893999611904_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919972893999611904_0.jpg	severe
CrisisMMD	907734171782717440_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/12_9_2017/907734171782717440_0.jpg	severe
CrisisMMD	914271884253986817_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/30_9_2017/914271884253986817_0.jpg	mild
CrisisMMD	921178221084897281_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/20_10_2017/921178221084897281_0.jpg	severe
CrisisMMD	904508140137283584_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904508140137283584_0.jpg	severe
CrisisMMD	907612395278934016_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/12_9_2017/907612395278934016_0.jpg	severe
CrisisMMD	913102526383144961_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/27_9_2017/913102526383144961_2.jpg	mild
CrisisMMD	904253626457174016_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904253626457174016_3.jpg	severe
CrisisMMD	913379706556338176_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/28_9_2017/913379706556338176_0.jpg	mild
CrisisMMD	905701933339566080_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905701933339566080_0.jpg	little_or_none
CrisisMMD	904947206607818753_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/904947206607818753_0.jpg	little_or_none
CrisisMMD	901830973771403264_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901830973771403264_0.jpg	severe
CrisisMMD	909780778011316224_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909780778011316224_0.jpg	severe
CrisisMMD	870283105151668224_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/1_6_2017/870283105151668224_1.jpg	severe
CrisisMMD	910236569629609984_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910236569629609984_0.jpg	severe
CrisisMMD	913594815408984065_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913594815408984065_2.jpg	mild
CrisisMMD	923263948518055936_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/25_10_2017/923263948518055936_0.jpg	severe
CrisisMMD	910225031699017734_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910225031699017734_0.jpg	severe
CrisisMMD	906178937927192577_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906178937927192577_0.jpg	severe
CrisisMMD	930112300174008321_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930112300174008321_0.jpg	severe
CrisisMMD	910171178198761472_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910171178198761472_0.jpg	mild
CrisisMMD	909382127199821824_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909382127199821824_0.jpg	little_or_none
CrisisMMD	923142857837465600_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923142857837465600_0.jpg	mild
CrisisMMD	910628198307819522_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910628198307819522_0.jpg	little_or_none
CrisisMMD	909453997412626432_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909453997412626432_0.jpg	severe
CrisisMMD	921443803457781766_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921443803457781766_1.jpg	little_or_none
CrisisMMD	922934077019316225_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_10_2017/922934077019316225_0.jpg	severe
CrisisMMD	911524172664360961_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911524172664360961_0.jpg	severe
CrisisMMD	904289771421237248_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904289771421237248_0.jpg	mild
CrisisMMD	911855222921859072_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911855222921859072_0.jpg	severe
CrisisMMD	927696898269630464_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/7_11_2017/927696898269630464_0.jpg	severe
CrisisMMD	908457117362868225_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/14_9_2017/908457117362868225_0.jpg	mild
CrisisMMD	914329492830789634_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/1_10_2017/914329492830789634_2.jpg	severe
CrisisMMD	927955012243935234_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/7_11_2017/927955012243935234_0.jpg	severe
CrisisMMD	912453556749271040_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912453556749271040_0.jpg	severe
CrisisMMD	918001973680574464_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918001973680574464_0.jpg	severe
CrisisMMD	910258479784431619_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910258479784431619_0.jpg	severe
CrisisMMD	916351632287215616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/6_10_2017/916351632287215616_0.jpg	severe
CrisisMMD	901814219191943168_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901814219191943168_0.jpg	mild
CrisisMMD	921441710281932800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921441710281932800_0.jpg	severe
CrisisMMD	928130883214647296_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/8_11_2017/928130883214647296_0.jpg	severe
CrisisMMD	913519193009487872_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/28_9_2017/913519193009487872_0.jpg	severe
CrisisMMD	905630580745830400_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905630580745830400_3.jpg	mild
CrisisMMD	922840948358316032_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_10_2017/922840948358316032_1.jpg	severe
CrisisMMD	910067986161192960_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910067986161192960_0.jpg	severe
CrisisMMD	908537559093039105_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/15_9_2017/908537559093039105_0.jpg	mild
CrisisMMD	918062929634770944_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918062929634770944_0.jpg	severe
CrisisMMD	905852980376866816_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905852980376866816_1.jpg	mild
CrisisMMD	910643329511170049_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910643329511170049_0.jpg	severe
CrisisMMD	909779524107325440_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909779524107325440_0.jpg	severe
CrisisMMD	918052612804505600_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918052612804505600_0.jpg	severe
CrisisMMD	905676407589744640_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905676407589744640_0.jpg	severe
CrisisMMD	930000573411110913_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930000573411110913_0.jpg	severe
CrisisMMD	922453513409613826_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/23_10_2017/922453513409613826_0.jpg	severe
CrisisMMD	909879985434877952_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909879985434877952_0.jpg	mild
CrisisMMD	910670238869368832_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910670238869368832_1.jpg	severe
